ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,13,327,630,150,93,108,78,128.7553516819572,85.10091743119266,2.295062022249709,376,0.9818711339295171,20.404639941160397,1,0.5190476190476191,0.43571807223743836,47.84045730208529,42.20189569201838,4.47213595499958,2.2932380656371225,2.0,8.543202970182655,9.068142762872077,-77.91363840025569,97.11269837220809,0.8696808510638298,0.23234298261590564,0.0030419034825315563,0.07951944350219627,0.07099304061625814,0.001309210087180356,0.002493858599884863,0.03451891815838478,0.04631388053156195,0.036814069357554484,0.0007375135599110306,0.002688922751078913,0.001625534963212872,0.0285060519373471,0.020908423633981522,0.029013837967078227,0.021799957786141924,0.0008215429683544499,0.0024413965825442357,0.0018880073355160224,0.0011080995267253209,0.015681269286598517,0.01579360874732895,0.013914217388056092,0.017532808778977588,0.013649479485019059,0.0012522342695356437,0.001823708976263601,0.0018930165897425681,0.0012044544990924791,0.0008156261523543786,128.7553516819572,85.10091743119266,0,55.01258882457713,14.823921077766721,11,3.0,54.54545454545455,15.788552331130935,7,13,13,27.492577219333437,4.54589242184827,nan,106.09026570183936,2,22,0.25914325916196457,21.0,13,-4.4234562650626685,1.047937298742326
23,1,374,855,162,63,117,44,138.96791443850267,52.419786096256686,2.410001614947375,421,0.9825382222685065,21.821814538001895,1,0.43742690058479533,0.41493748128539576,51.44060566605997,46.17358552246078,4.47213595499958,2.3667413999723057,2.23606797749979,9.007904792705594,9.571083074448666,72.68081586247024,106.42640687119285,0.8883610451306413,0.22335440418900135,0.004073088569736153,0.07979904218047723,0.06683816030352516,0.0029718708099031243,0.004570833585089859,0.03615396974250941,0.044399734675079634,0.03489542845234697,0.002945421812930989,0.0027375805910107476,0.004559399938506704,0.025372699482936953,0.02356702705742158,0.026853501301504323,0.021224189924484597,0.0030354503007361737,0.0010999034358901783,0.003165921267902462,0.0041277176493429895,0.014496503814365767,0.016144466546436448,0.015048683383792762,0.016413798794774826,0.01379132643449182,0.0025209658990169156,0.001370474307563992,0.0009003203627045667,0.003117765671487508,0.0035092220984652704,138.96791443850267,52.419786096256686,0,55.08629178318054,9.709705134782357,4,3.0,50.806451612903224,21.670807764748858,7,1,1,46.882955358475954,0.21297158157494434,nan,112.60562312183384,2,23,0.4163464848265247,22.0,1,-0.13911920064106198,-0.16125365909499578
23,2,380,800,211,65,161,49,184.92105263157896,55.45263157894737,2.746765859575369,485,0.9850907897581603,21.996159369293583,1,0.475,0.36406452210476836,57.15843782686591,50.21951811795888,4.47213595499958,2.2572165126716612,2.0,10.197609880004737,9.833267584953207,-79.04014342822676,114.52691193458118,0.7835051546391752,0.19184418199816092,0.0162557277996257,0.06115088350598703,0.0589341646614489,0.021807663776349004,0.00845897680421133,0.022690600083319204,0.034652283890236654,0.03175145761135208,0.019967489596102124,0.015192074420150277,0.004913281634022125,0.011149886407382084,0.015540975849590159,0.021014421533613065,0.020291127080706163,0.016264346503950713,0.014683095686523304,0.010219601297508636,0.00299093744456926,0.004257470690760409,0.00596650456842389,0.010336161694747967,0.013181996468032421,0.014078034212335902,0.012577725656606482,0.011288583142536597,0.010569082243111672,0.006576701003997243,0.001879143077088512,184.92105263157896,55.45263157894737,0,9.577102195548344,9.147155918205769,5,3.0,48.4375,23.314709193090682,8,2,2,87.06619293977562,4.3528959139535095,nan,97.48309188838908,2,23,0.8931414797497391,22.0,2,4.258330738087835,-0.902398006851449
23,3,363,912,123,72,75,53,97.73553719008264,61.43801652892562,2.713446674135539,411,0.9864544567957783,21.498510523728477,1,0.3980263157894737,0.36853497418318865,54.05366474254453,49.33558553417604,4.47213595499958,2.229474328247926,2.0,8.5111793937438,8.866713234767202,-72.30132242159068,111.25483399593904,0.8832116788321168,0.1898874095065177,0.0059039833715388386,0.07248217736717565,0.05558305231930332,0.004665710855236183,0.002777688952957341,0.032380620534429486,0.04031722760333833,0.029284398143432405,0.005059693684996379,0.0026991596113885912,0.0017054620268758093,0.02213719504621248,0.02289617604000127,0.024794716070660517,0.018477809973419048,0.004469537883167625,0.0031184690336916207,0.0011181787718562437,0.0013957830784729812,0.013226884572869217,0.016175928925931237,0.014952963006228951,0.016275377540945133,0.01269629446987545,0.0037612174468437316,0.003278394477746755,0.0014454509661195076,0.00040703076504743107,0.0012943763323951163,97.73553719008264,61.43801652892562,0,95.92831176016442,14.955212225886733,6,4.0,54.61538461538461,19.190141805780808,10,3,3,11.60638225922949,2.7709431543423344,nan,89.03102683521305,1,23,0.13036334266605357,22.0,3,-2.651559584110913,0.8045854438816349
23,4,293,663,162,70,123,53,141.9965870307167,61.64505119453925,2.3079766477175436,343,0.9799423859828852,19.314740138231286,1,0.4419306184012066,0.4332799471731842,44.29334653105213,39.84971769034255,4.242640687119285,2.1844596943745094,2.0,8.769284798196836,8.826822744920802,72.30225615269894,92.18376618407356,0.8542274052478134,0.23492392103740722,0.007605578447824916,0.08354955415958001,0.06947578915121999,0.011546617969834843,0.0020891843554216552,0.03928806586735784,0.0430743014100413,0.03685645462138666,0.0110799032050507,0.006380736898354788,0.000325216796063051,0.02534572728402548,0.022150076266876612,0.026162403188260037,0.02275292316064206,0.009240670986053834,0.006758513400604633,0.00343718905098634,0.0009078124602662626,0.013117567681200457,0.013731416562642814,0.014118545233068349,0.0160056946445708,0.01499992052288619,0.006917051509113854,0.004926827801590735,0.0043534303505579335,0.0016393058254213673,0.0012005743275476355,141.9965870307167,61.64505119453925,0,156.41437256440386,9.709705134782357,1,7.0,85.18518518518519,13.474387561340698,11,4,4,46.33010883019515,0.3283894185872749,nan,92.06045316645616,1,23,0.503257449172283,22.0,4,0.29070467777552267,-0.1527429231078088
23,5,304,656,203,73,162,57,181.75986842105263,64.03618421052632,2.4094957810986775,352,0.9825606361382467,19.67396303746374,1,0.4634146341463415,0.4150245905572916,46.693734687349746,41.7612260356422,4.123105625617661,2.18020707431317,2.0,8.70917468862039,8.682347628261182,-74.35559705118571,95.94112549695427,0.8636363636363636,0.22194083807310175,0.010557605361517473,0.07740735953678286,0.0664665259713554,0.0136183535530511,0.006113325660560582,0.03509395443521732,0.041347415111120264,0.03537575673117059,0.012482441644051582,0.009226428311958306,0.004204062802488937,0.020010858002999822,0.023364128770889066,0.023936636719324954,0.022329845903089625,0.009564137158071587,0.01041411944874883,0.005235703439609509,0.0033007158120833165,0.011910421524251778,0.013336721906846146,0.01376661055790618,0.014746459103805811,0.01512930437603094,0.006821858343858346,0.008744524538673151,0.005986309726591033,0.003109721572226028,0.0027251598279880926,181.75986842105263,64.03618421052632,0,164.34605733883072,9.147155918205769,2,4.0,93.63636363636364,14.37582117517476,8,5,5,81.87338229577315,4.897602307123482,nan,95.79006460733606,2,23,0.8547168501387867,22.0,5,4.745269880906648,-1.21199097195543
23,6,206,360,128,71,98,59,112.31553398058253,64.76699029126213,1.895114311424744,234,0.9693567624443903,16.195287778099022,1,0.5722222222222222,0.5276726548744184,33.10671236519615,30.083217912982647,4.0,2.091741648014106,2.0,7.923126504730219,8.13290274543055,-76.43752443236812,70.04163056034261,0.8803418803418803,0.2898202720612636,0.005726206908544855,0.10350079962074124,0.08238222604510038,0.007018815744388135,0.002535192946061993,0.045804967732139795,0.04942569868000609,0.04207828100483096,0.00854786864615103,0.0011279548013980365,0.0024162411990305706,0.02227725915648589,0.027035729304485657,0.025256407628113,0.025325614275288205,0.007170291001247567,0.0012415111780056949,0.0006671746650372377,0.002207480674313835,0.012906739577152968,0.01095009587511155,0.014374511201792027,0.012468019382261239,0.01632659569802138,0.004004996511951385,0.002516869842555651,0.0011298188485349306,0.0006993613916824555,0.001781371177108777,112.31553398058253,64.76699029126213,0,172.8005328379519,14.518262899277524,7,5.0,100.0,14.955212225886733,3,6,6,17.324814570082566,1.321282705511797,nan,90.3954521690793,1,23,0.1916558206675877,22.0,6,-1.312125593885554,0.15528816360256315
23,7,170,286,139,76,113,65,125.95294117647059,69.74705882352941,1.7205977317632573,194,0.9561729783515922,14.712264360219255,1,0.5944055944055944,0.5811933734070465,27.468003573607646,25.495097567963924,4.0,2.0684511820417897,2.0,7.646554691998098,8.042696901655793,-80.61610122085752,60.62741699796952,0.8762886597938144,0.33300111169996566,0.013477767043995337,0.12207428988906979,0.0884822107429326,0.009618095293349544,0.014619492329352165,0.050245933868392455,0.052138264335963816,0.04171821348409909,0.00248919166029488,0.010098169491614248,0.010659565361623914,0.020953080097859723,0.0249523418199656,0.02252175220982688,0.0228996070186333,0.0030716838776059887,0.004871593239824795,0.007024322339268987,0.007130302662091413,0.009743664044426484,0.005439895961905108,0.010631109939945203,0.00827871062451224,0.01336800490756348,0.0012620194927938008,0.0014029135975595643,0.004572860704266388,0.003143478177075999,0.0048237247066218545,125.95294117647059,69.74705882352941,0,179.7173064828626,14.518262899277524,6,5.0,94.02985074626865,15.699249796203153,11,7,7,29.05245180606103,0.7189317158201828,nan,55.11135923407382,1,23,0.5271590505083878,22.0,7,-0.6585237916822848,0.2884600974147702
23,8,375,1127,199,88,150,65,173.336,75.68533333333333,2.912564485819644,442,0.9888867085799234,21.850968611841584,1,0.33274179236912155,0.3433400375746817,58.28363125891102,50.92150822589606,4.47213595499958,2.181379511868278,2.0,8.21261583318795,8.665087968250115,-69.10567715979396,117.15432893255071,0.8484162895927602,0.1841360699096359,0.004985699870060743,0.06058561953842825,0.059106975722619776,0.0021438348303756296,0.0025326252214473003,0.02912521663328693,0.03716719666330831,0.03248544265744589,0.001381797578734153,0.0016340014915268643,0.0018054789248029065,0.021316300901425604,0.021195961867328403,0.024170848309564785,0.020790694537684864,0.0017295438754847765,0.0017940614230542713,0.000507435727940864,0.0016516373494320417,0.013258032887241599,0.015940006184412357,0.014575482840131843,0.0162168516978143,0.01421094056051319,0.0010626711719676854,0.001525171917855856,0.0008058106083876324,0.00023375300173735528,0.0015996128316620058,173.336,75.68533333333333,0,6.076840465620995,14.37582117517476,5,3.0,50.0,23.314709193090682,2,8,8,71.90447347196192,1.8958212645261994,nan,102.14999446042526,2,23,0.7039106937966502,22.0,8,1.8957667638483997,-0.014375121477158359
23,9,263,595,99,85,64,68,80.41825095057034,75.79467680608364,2.114588918910225,293,0.9756588208211412,18.29923496393627,1,0.44201680672268906,0.47290515478316236,39.528610714381244,36.40054944640259,4.123105625617661,2.1862929834048686,2.0,8.025595782716715,8.66838778148895,-69.44549962812216,83.59797974644665,0.8976109215017065,0.25272603793611154,0.012695579338415846,0.09527040956590085,0.07042199272304187,0.013866708431762985,0.00820604163936299,0.03710758181187741,0.04945325450546857,0.03464120963589622,0.01113147979787604,0.010788514362386177,0.005726846591198063,0.025557967934312333,0.021791094599665637,0.02755286835909589,0.020192834773695614,0.008791563592798715,0.007711151144615512,0.007881501071923595,0.004044266172286446,0.015127824998306762,0.010885024002839763,0.013671364218661618,0.014617552704932504,0.013019740007811472,0.006100813184622513,0.005018343255086247,0.005309144441510201,0.005150810247406909,0.002905095457739323,80.41825095057034,75.79467680608364,0,25.939093723134675,11.770141596511044,10,3.0,75.0,16.026852577915083,12,9,9,16.89624133367942,4.51206764021267,nan,77.0364780962122,1,23,0.21932780094875842,22.0,9,-4.253948219554147,1.5042203745483675
23,10,294,860,113,90,70,70,91.55442176870748,79.60544217687075,2.866633759417906,345,0.9874669971639135,19.347672370394786,1,0.34186046511627904,0.34884121374579025,49.57397964824233,44.27188724235731,4.0,2.0249548123513756,2.0,7.409288097473237,7.824044573860783,-70.83131757405391,102.91168824543142,0.8521739130434782,0.18968670768503448,0.007082965972132049,0.06904182529229264,0.056897520831351724,0.006990739438957071,0.005592258784628854,0.03002856284478785,0.03998743219887855,0.029835267003513237,0.006165292584065578,0.006315893533416319,0.00466595453918637,0.023283917768252553,0.02023875309996025,0.025396402723563367,0.018313085064586572,0.005496941178078152,0.005273297147229874,0.0053323610117589825,0.003954207848211451,0.012326232703314866,0.016201403154635724,0.013194131058539772,0.016779346780454358,0.012036591089458851,0.004923940580693743,0.00405172130812066,0.004658555894459168,0.004180522370106726,0.0033850599960879857,91.55442176870748,79.60544217687075,0,110.6510052061852,7.491769745955638,12,4.0,98.33333333333333,11.770141596511044,9,10,10,8.595704345923519,2.947202780435575,nan,39.67229972823425,1,23,0.2166676599240873,22.0,10,-2.80455259026688,0.9058084772370592
23,11,303,516,163,82,120,70,140.72607260726073,75.05940594059406,2.4052356419343606,353,0.9836365264778436,19.64157789116634,1,0.5872093023255814,0.41575967966106264,47.29527591697578,42.42640687119285,4.0,2.189280509987171,2.0,8.254151277147693,8.520921431855832,-82.27806043521413,95.698484809835,0.8583569405099151,0.2143286566970857,0.002831974397155085,0.07675905364013264,0.0644616803323728,0.0029763171537223617,0.002443403072225747,0.034358206684942195,0.04359704052755072,0.03376495908445712,0.0028956946620064504,0.0015627352475152483,0.002445711757042135,0.027694083560628496,0.02088756311490437,0.027652413842575704,0.02050644633258476,0.002570202305235813,0.001134145853626016,0.002057838642501987,0.002119553122884745,0.016583576064314823,0.015074049569815534,0.014903398800177967,0.017104641553660076,0.013430008225910155,0.0028329455202203728,0.0005944896951961198,0.0006239436801353519,0.0023301933198738986,0.0016687583772473048,140.72607260726073,75.05940594059406,0,75.63217672027584,13.474387561340698,4,6.0,92.5925925925926,15.699249796203153,7,11,11,39.527443050755274,1.0928662556760191,nan,87.0422596314897,2,23,0.45411784135777694,22.0,11,1.092484821001193,0.028871589449025237
23,12,427,1311,121,99,64,76,91.78454332552693,87.09367681498829,3.2872410561515393,489,0.9912641743755296,23.31680264534386,1,0.32570556826849734,0.3042064706902653,65.29012232080056,58.240879114244144,4.123105625617661,2.195666441870876,2.0,8.036237880776511,8.61120445238685,-71.90184491364845,132.8111831820431,0.8732106339468303,0.16028103938735686,0.0012931284389377299,0.057793882358741513,0.049491434030640526,0.0011351056544535482,0.0012091389587717191,0.028998885917314834,0.03312354705888453,0.02733259273982422,0.0014087429045194215,0.0001692496174816796,0.0010191172194075138,0.02256911358633123,0.01871591883963857,0.022222140503086577,0.017759133891485385,0.0011451987446992478,0.0007193953088626186,0.0006671753421041748,0.0008333776410783027,0.014203543357473843,0.015056999984058841,0.013407537525056409,0.01565763921730521,0.01244184729336945,0.0011493192369436992,0.000538592055982919,0.0002933693328048671,0.0008381962539528542,0.0006730718943363392,91.78454332552693,87.09367681498829,0,43.40990107068011,7.491769745955638,10,4.0,60.645161290322584,16.026852577915083,9,12,12,11.697304369491533,3.7277720448013993,nan,61.40084208851969,2,23,0.19050723038338616,22.0,12,-3.5653261261702056,1.0884548828734069
23,13,360,752,151,94,104,78,126.80833333333334,85.49444444444444,2.5476216505481255,409,0.9857121726396656,21.409489393833255,1,0.4787234042553192,0.3925229634411563,53.15150137077992,47.29693436154187,4.47213595499958,2.2777860672857986,2.0,8.244848578954477,8.952756706694586,-77.39218612175367,107.35533905932738,0.8801955990220048,0.20490220657338332,0.001661393819933609,0.07182009096245238,0.06286859205846858,0.001432129607457993,0.0006573391877159053,0.03202573384891912,0.04229746498923825,0.03337257646088629,0.0019937056771090122,0.0012018761454047526,0.0003014956619078874,0.0242442444863544,0.022170899914582525,0.026614435172120157,0.020733339940510343,0.001677729631127781,0.0006487913601197165,0.0010442804084332287,0.0003308159004739458,0.015270146391025165,0.01563357500624128,0.015236475095597182,0.016917498169488256,0.013881663020595458,0.0012492042177674747,0.001179866975922438,0.0005284463250245032,0.0006363143194109268,0.0004114412141250162,126.80833333333334,85.49444444444444,0,56.247938059465426,15.770600801358952,7,3.0,54.91803278688525,17.395214717670516,11,13,13,25.64194510669401,1.9863896798052594,nan,108.07665538164461,2,23,0.23725701925310463,22.0,13,-1.9470183486238568,0.3935270132517843
24,1,413,950,163,62,113,43,137.11380145278451,51.87167070217917,2.664647750342304,481,0.98629100518504,22.93137440223813,1,0.43473684210526314,0.37528412521750343,57.81116368294698,51.24451190127583,5.0,2.358974213402676,2.23606797749979,9.382727211597027,9.539727194116672,74.28675207350612,117.59797974644667,0.8586278586278586,0.2002467372336718,0.005764032036821984,0.0690172496348418,0.061992431458527744,0.005002146429399201,0.0035486622519211213,0.033550819827773436,0.03928969830984198,0.03356434528223722,0.004383212303672996,0.0041867202009498615,0.0023579822788110934,0.02535798902704139,0.0209248910330681,0.025264607303119063,0.02111248597741222,0.003550013060474621,0.0044715920414788125,0.002829061376953113,0.0015837633577872271,0.015050474928162314,0.015617433354989885,0.014263474127537736,0.016558362781148445,0.014172307382602101,0.0024915057234293943,0.003961552544479505,0.0031097727130579103,0.0019336183011492848,0.0010567307170029684,137.11380145278451,51.87167070217917,0,57.811614156272555,10.16769050714356,3,3.0,46.26865671641791,22.24125122332791,8,1,1,45.76319283560603,1.933433590541309,nan,114.53905671237516,2,24,0.3995422535260117,23.0,1,-1.8541129857181602,-0.548115394077513
24,2,227,288,218,59,186,50,201.0704845814978,53.629955947136565,1.8666361395934739,253,0.9698993540260894,17.000746355818674,1,0.7881944444444444,0.5357230468160685,35.54290097082593,31.25699921617557,4.0,2.185136339572271,2.0,7.868172950602272,8.654914827227051,87.9221060265048,72.97056274847714,0.8972332015810277,0.29582945409916267,0.010731438391132574,0.09245078945327943,0.09004541670041934,0.01374561097845936,0.004927349203791788,0.04095921863991552,0.048522260816938625,0.045924862753174256,0.013463621793147623,0.005144852539589894,0.004924357101482238,0.01826214931589688,0.02771079973091406,0.02360923327456283,0.026867079826234083,0.010080456599030514,0.006961579968064592,0.0022286885999032975,0.0046335657333004794,0.015137943312376913,0.007843059596936161,0.01599145587329903,0.009504787471347965,0.01653082927523191,0.006591960016694438,0.0056352664756668626,0.0018192213159316075,0.0022991385902784932,0.003977087226423178,201.0704845814978,53.629955947136565,0,25.861745465030438,17.442286151379157,6,2.0,46.25,27.31159489385911,4,2,2,103.09078271915578,16.251962920332307,nan,113.73505480872139,2,24,0.9064116854081,23.0,2,16.149431949918835,-1.822675631810803
