ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,1,276,490,203,51,168,37,184.94202898550725,43.155797101449274,1.8969625299440243,314,0.967665004426115,18.746042631630413,1,0.563265306122449,0.5271585412019225,38.02262075476721,34.92849839314596,5.0,2.348987791604766,2.0,9.615239476408231,9.5907822657965,-75.11173206113342,81.11269837220809,0.8789808917197452,0.2859570780798645,0.002741740948460934,0.10855214006229054,0.07781259349318119,0.005459050395738698,0.006409905843325132,0.03871005874800576,0.056195554487349864,0.0364870533092084,0.005332873114359384,0.004897406119441986,0.005606619784819127,0.026692262717950447,0.02266871384103496,0.029883939490667578,0.019889314792609917,0.005384779385823879,0.0019171854128269869,0.00426837105523403,0.004513215245170463,0.010736849929379918,0.013720694131161244,0.010587322803625086,0.015517915942465618,0.011533965871769632,0.004242612203320087,0.00017515917513560676,0.0029335391386338095,0.0026232265588062203,0.003619115424340127,184.94202898550725,43.155797101449274,0,71.47203202868978,8.745899492110537,2,3.0,51.61290322580645,25.093529530625915,4,1,1,64.397416024225,2.967174694977861,nan,105.97134544099119,1,35,0.6076870663125051,34.0,1,2.9271036123729175,-0.48599394332684653
35,2,204,392,204,58,176,44,189.34803921568627,50.71078431372549,1.756990324407512,230,0.9585982600995057,16.11647812414279,1,0.5204081632653061,0.5691550978445015,30.56149982114789,27.892651361962706,4.123105625617661,2.176600291797004,2.0,8.160882305241266,8.702752690018881,-72.38370547370474,67.11269837220809,0.8869565217391304,0.33385715568891156,0.00622047972329608,0.11697369268580188,0.09210900465107259,0.0026789137982731674,0.004646426771538303,0.04186684136584765,0.057524855534968354,0.04249246124059475,0.0027569865379762485,0.0006081629808377314,0.004828555213527857,0.02319357918439068,0.02327334310300048,0.02599403065478888,0.022503862410191106,0.002377892624501589,0.000515526064593367,0.001214504282439185,0.00452459770733923,0.009993349551268382,0.009049348068084903,0.00818780346874821,0.009659838447951478,0.012527675323206795,0.0010576691414199992,0.0006803358957006756,0.0014110333667376532,0.001486004346360328,0.003897654587986459,189.34803921568627,50.71078431372549,0,88.14161792665153,8.745899492110537,1,2.0,53.84615384615385,23.80541896419738,4,2,2,64.32745513502543,0.5723793718307142,nan,106.80191126418003,1,35,0.6023062169356516,34.0,2,0.3194677871148315,-0.47492997198879294
35,3,254,434,169,61,138,47,153.5275590551181,53.65748031496063,1.728821495055582,290,0.9563744301054382,17.983404693292407,1,0.5852534562211982,0.5784287174008383,34.0926885335606,31.04834939252005,5.0,2.3833881550821583,2.118033988749895,9.870335830748855,9.959964637399038,-77.35800238258446,74.2842712474619,0.8758620689655172,0.3354801290069827,0.037589031217290764,0.10754830678656889,0.08834855497622565,0.04048157122163867,0.020870179468098528,0.028409322227200298,0.04594354790158849,0.04032095525120146,0.0287697145452925,0.02126867485299245,0.01368254534422262,0.00586665641374453,0.014456602638845758,0.018473270718178194,0.021469976503307536,0.015577200970171318,0.011836567661668095,0.009946727249380003,0.00918160820871472,0.0016540020524369085,0.002388554657024278,0.005578941196057473,0.005668968018038942,0.012268224587284922,0.004872839620389527,0.004078883312994653,0.0010973768575142488,0.0036688740691120467,0.006007235366581527,153.5275590551181,53.65748031496063,0,81.56545121574035,17.07260872344798,4,4.0,36.470588235294116,17.119851340407866,5,3,3,33.84936870091681,1.2598197641615683,nan,95.3673068446912,1,35,0.3549368208126253,34.0,3,1.2322004053290811,-0.2623509086680613
35,4,165,304,177,72,161,53,168.4060606060606,62.03030303030303,1.3306686658912663,175,0.9184782044662959,14.494292838262302,1,0.5427631578947368,0.7515018769380969,23.12023837551521,21.633307652783937,4.47213595499958,2.246233453073378,2.23606797749979,8.589556903873333,9.143397706996899,-35.07510065569461,52.526911934581186,0.9428571428571428,0.44889855743867907,0.01689865392966879,0.15116754840242716,0.10783363024343445,0.0118824191831462,0.014783625349469944,0.043020972927151624,0.04998995683718836,0.044494302145185675,0.0033002432049283595,0.005779579962502415,0.009893272935885336,0.004973694289397061,0.010571886949687557,0.012265006077314934,0.020701119604070842,0.0014800156241666924,0.00453258152637211,0.003132447320623849,0.00596403056772664,0.006186890972089829,0.008006622443283623,0.005032905761134105,0.003905217344646176,0.009668270371033854,0.003017425720131522,0.004637050203392044,0.002361382591587337,0.0034452775782252915,0.0036814121033856544,168.4060606060606,62.03030303030303,0,49.30904229447606,17.07260872344798,3,5.0,53.03030303030303,22.334281785132678,5,4,4,40.536402348309146,3.7970475437527957,nan,113.20543096735035,1,35,0.3580782476770065,34.0,4,1.4060606060606062,3.527118316927236
35,5,241,660,163,81,133,59,147.41078838174275,69.64730290456431,2.0257409207205366,266,0.9753249215571107,17.517155313611116,1,0.36515151515151517,0.49364654175239236,37.662796189212976,34.132096331752024,4.123105625617661,2.125985205088196,2.0,7.630690455201593,8.31497796362937,-56.05414472376067,78.32590180780451,0.9060150375939849,0.26339118479070744,0.005614831514642621,0.09498556034849048,0.07617510698277352,0.006627434995416886,0.004676608121025527,0.04290869195515837,0.047981917269141555,0.039175071431401406,0.004845860290977182,0.004488702696116245,0.00366337575378212,0.024171507589299816,0.02656877583555805,0.025966783279442702,0.023754285722954557,0.004545615698760063,0.0033279657916406723,0.0029873258726556694,0.0026950800942159505,0.013519267958226217,0.014057137615166769,0.014589911705422107,0.014289814745787712,0.015434573779758178,0.0026123593298417627,0.0022176326968716695,0.0020833263199788996,0.001890794797494606,0.002020578071659327,147.41078838174275,69.64730290456431,0,176.17221657276403,14.875054228669912,7,5.0,85.0,17.119851340407866,3,5,5,18.46756450634811,16.73575547357714,nan,121.53613767186171,1,35,0.15195122092993546,34.0,6,13.439023675860398,-9.973873566023926
35,6,551,2592,145,108,91,60,117.5589836660617,83.00362976406534,3.258558692886483,641,0.992530134195179,26.486883341553696,1,0.21257716049382716,0.3068841454913872,78.10587191348054,68.8839603971781,4.47213595499958,2.381999190071893,2.23606797749979,9.677859760623836,9.528894834925861,-48.75337054930987,150.20815280171308,0.859594383775351,0.14785142026324014,0.00025368216166112055,0.05139148758792981,0.04681489973711569,0.002609568306395541,0.0015253389722204036,0.02575713250397959,0.030762875386787965,0.026113030098818216,0.001266253869333108,0.0010288974865301829,0.001924452699314235,0.020666212157358425,0.01729423384548102,0.021054565403667926,0.01708177833424584,0.00032907660684772033,0.0020422370915991637,0.0011640144323696584,0.0018748794123900018,0.013712569821039189,0.01380367653867773,0.012978531847381736,0.01496878967023349,0.012050370586095266,0.0006477248957361172,0.001781908263859594,0.0010824716721083312,0.0017821978097152017,0.0016679360607892064,117.5589836660617,83.00362976406534,0,24.55179475648427,8.623220518819666,8,4.0,47.0,25.46270111149329,10,6,6,14.746086051479264,1.7654829787264472,nan,83.47211065122376,1,35,0.17665883774155022,34.0,5,-0.9861143731539812,1.4644140777908206
35,7,339,1178,162,100,124,69,143.0353982300885,83.86430678466077,2.545069011319085,398,0.9846167269004231,20.775663783985824,1,0.28777589134125636,0.39291665395026343,51.16952758139745,45.60701700396552,4.47213595499958,2.2254291844170617,2.23606797749979,8.6,8.940753186891817,-52.96093504601638,104.12489168102786,0.8517587939698492,0.20751356041597124,0.0012761429671952675,0.07290049789789121,0.06331298576539476,0.0031407180535500782,0.0009877963285797708,0.0296520165478769,0.04440243743150786,0.03284868538514615,0.004018192522288737,0.0019505311240048979,0.001153111038289971,0.025060233131859087,0.02068566893152172,0.028296374575328666,0.0197669076965961,0.004508665408643322,0.0009174019351906534,0.001520692515480043,0.0011395412872151774,0.014745119168425084,0.015577712154293178,0.014570543913698381,0.01780975231593471,0.012786907827501333,0.004567362195888342,0.0011171400822799818,0.0008878560496823996,0.0008666362208337474,0.0009681361402118443,143.0353982300885,83.86430678466077,0,149.96972220944107,10.242626598944875,9,5.0,80.3030303030303,14.875054228669912,5,7,7,11.84525265008238,5.1635385552351005,nan,86.94255147956702,1,35,0.13624229388835243,34.0,7,-3.2643050340064406,4.000805300981241
35,8,210,552,135,102,111,79,122.2,90.27142857142857,1.8302435677783069,228,0.9653923346536024,16.351767622932517,1,0.3804347826086957,0.5463753664294411,32.127898485940946,30.479501308256342,4.242640687119285,2.1509083568225047,2.23606797749979,7.7781745930520225,8.379017531634661,-46.502882624091704,69.49747468305833,0.9210526315789473,0.28491999126569467,0.007491453667331893,0.11927627473020952,0.07164968056279704,0.007582505283713217,0.006304946760405632,0.0475313332203378,0.05271156691189057,0.034245012289729156,0.0037149189589963604,0.006873991439239888,0.004985903943211176,0.028011850432498524,0.02221719453813542,0.028111209272821232,0.01971083512069815,0.003293019221130886,0.003571469904125308,0.005682147425309856,0.0037791038923682047,0.011469638078823209,0.010107672331223156,0.011837783623565294,0.014975430501617697,0.012584387950167775,0.0019791342094898057,0.0009766875665376121,0.0033728759453158165,0.003797649003500139,0.0029313232071210477,122.2,90.27142857142857,0,143.9531121584236,8.623220518819666,6,4.0,81.81818181818181,17.979782795887104,10,8,8,14.352341175564217,15.874580753585628,nan,120.6749629518702,1,35,0.1189338767917292,34.0,6,-11.771764705882347,10.650252100840333
35,9,236,494,159,104,133,85,145.32627118644066,93.84745762711864,1.578794496603399,257,0.9504916904802789,17.334489682638438,1,0.4777327935222672,0.6333946578553377,31.45816087496174,28.653097563788805,5.0,2.381385353932932,2.23606797749979,9.192879052329477,9.775622673321179,-57.74060670562374,68.42640687119285,0.9182879377431906,0.3628965328477809,0.005906290392284379,0.12702530918039226,0.09647704334986351,0.008732851986566537,0.0006920013795585182,0.03813893944185198,0.06097501726861004,0.041912360203135414,0.007759634613649061,0.0016879610387915056,0.00018548237207658224,0.02284283133289185,0.018136982495376996,0.025472305856213507,0.020698163437102655,0.004618174542578695,0.0018345816784517087,0.0007159998965094473,5.9703563863487403e-05,0.005874330842531141,0.006627739738768448,0.0027060551739059363,0.007764977855295989,0.010661316121440733,0.0013779969608666435,0.0006361163405640446,0.0013925732119609586,0.0003076580039476753,1.600852156416266e-05,145.32627118644066,93.84745762711864,0,68.28580243963646,10.242626598944875,7,2.0,44.18604651162791,23.401119691073227,8,9,9,19.45994318691462,2.1018607731572834,nan,103.59318326579366,1,35,0.1878496496915765,34.0,8,1.5970135445192568,-1.3665161720079908
35,10,234,448,135,116,107,100,121.1068376068376,108.21794871794872,1.635814588559552,258,0.9482431265506592,17.26088217525478,1,0.5223214285714286,0.6113162255635397,31.05444219457074,28.792360097775937,4.47213595499958,2.361475981216198,2.23606797749979,9.207860910633645,9.86118998204185,-66.78998881991386,69.35533905932738,0.9069767441860465,0.35939451564297714,0.016096896283660487,0.12783140427831974,0.09403570301412532,0.01585468472802373,0.005651898315876449,0.04063297993339696,0.05772491053637246,0.041744204552326185,0.013468833469553809,0.004094292307791985,0.0017302521083510717,0.021415563182464716,0.017219059984491865,0.025122148319028974,0.021094926362507833,0.005857546088032462,0.006370885199778273,0.0028562425723649854,0.0008734370101538796,0.005272794415579374,0.004243381428667217,0.005005547210524098,0.007765135448316336,0.011430876487397063,0.0002474811825064197,0.0009789152260660508,0.001484989444682792,0.004299288768951095,0.0018321570703781263,121.1068376068376,108.21794871794872,0,99.60071087388415,17.979782795887104,8,4.0,39.75903614457831,23.177848099220906,11,10,10,30.480080673426116,1.082706473390554,nan,100.5336920813685,1,35,0.30318274443513515,34.0,9,0.7174570758641465,0.8108690719310232
35,11,230,567,112,122,85,101,98.06086956521739,110.68695652173913,1.8270954504688435,260,0.9648343020352328,17.112717355495807,1,0.4056437389770723,0.5473167807097292,33.85320678934877,30.805843601498726,4.242640687119285,2.2109951707466613,2.23606797749979,8.343424482518596,8.898614657271741,-55.72794482370112,72.66904755831214,0.8846153846153846,0.3085828190612091,0.010804123650817109,0.1086253370584548,0.08643891858903109,0.01044721447086913,0.0074543207085610965,0.03990041527439649,0.05509385999150353,0.04101520928048781,0.009320076094785528,0.006128114580197334,0.006081790169326263,0.02256213234678356,0.024242956283293156,0.02611252142934737,0.02282862862696461,0.005346815001660275,0.00628409171748661,0.0022339334887680946,0.005501557908785196,0.014473709824883607,0.007944867663825858,0.011715665205437986,0.010491073744286287,0.013791742440064618,0.002096525890810295,0.004468235644374966,0.0013366729658866492,0.0014860738550074677,0.004907535687837538,98.06086956521739,110.68695652173913,0,133.48484064023353,22.97387227126147,12,5.0,86.81318681318682,23.177848099220906,10,11,11,45.892166847050746,3.0628341001537325,nan,101.15993132964866,1,35,0.453659529458383,34.0,10,-2.565256560908736,1.6734430082256182
35,12,437,1581,109,144,58,113,84.11670480549199,128.94508009153319,3.0006758605457615,527,0.9885837330380813,23.58825303088947,1,0.27640733712839977,0.3332582546313818,62.98790152824352,56.356011214421486,4.47213595499958,2.2878056062381615,2.23606797749979,9.838530403364382,9.49054470092041,-61.32944218659832,128.36753236814712,0.8292220113851992,0.175190705620046,0.00909554233193145,0.062337512115100614,0.05312118322785406,0.01147469982299692,0.005052699062654035,0.027392767106174384,0.035785034598175725,0.0285143316239365,0.010690210562685232,0.00885683667841409,0.0030392064743306143,0.02002432879284854,0.01819559922471021,0.02293656673517047,0.018102945883313806,0.00924229179504485,0.009121395885515837,0.006260481953998546,0.001925337244171188,0.010225462393935129,0.013788780380650095,0.011900110143287826,0.015548753409568409,0.012427404042335825,0.007995805712867904,0.00769258330134512,0.007035709649614627,0.0043131783700235396,0.0012569639390749834,84.11670480549199,128.94508009153319,0,124.77449791070866,15.848680536855056,13,3.0,50.314465408805034,22.97387227126147,11,12,12,68.62343701646735,3.3660801449362685,nan,100.07653170074815,1,35,0.6857095849571128,34.0,11,-2.8978230395443347,1.7126345709520763
35,13,299,805,86,140,51,117,68.28428093645485,128.22742474916387,2.171418632556441,327,0.9779676961456563,19.511499785403828,1,0.37142857142857144,0.46052842367972413,43.13952397392908,39.11521443121589,4.47213595499958,2.2597754963145715,2.23606797749979,8.186292482887758,9.005646634226823,-60.460832676537386,90.32590180780451,0.9143730886850153,0.24715826456623752,0.013609223785276308,0.09107559861921606,0.07010548661503613,0.013948275070713424,0.009944426333096308,0.03809980507439286,0.046782066521851504,0.035080895547193146,0.011692859038261179,0.010953820949308206,0.007796802412370893,0.026643687431898527,0.02069382544277119,0.027098774572238873,0.020295268752920894,0.009092027167043815,0.008563771313162435,0.008124588139201276,0.00618727713272607,0.012244687020048274,0.013637719262223225,0.011804295536535954,0.01568725749375277,0.012429777663543445,0.0062602492728832835,0.005708523588369853,0.006035209425506137,0.0054481606973669225,0.004927640053742274,68.28428093645485,128.22742474916387,0,33.096362637960304,15.848680536855056,12,2.0,49.107142857142854,34.55883759624805,11,13,13,80.02445937433305,6.419889077454053,nan,104.01944268018983,1,35,0.769322131636199,34.0,12,-5.541173608999699,3.2419702037093288
36,1,360,704,214,47,170,31,191.51388888888889,37.73888888888889,2.308083126516842,412,0.9788090958905759,21.409489393833255,1,0.5113636363636364,0.43325995866930184,48.55732885376834,44.14748010928823,5.0,2.408198272190547,2.23606797749979,10.02635551324851,9.943321464555412,-76.40835542074463,102.18376618407356,0.8737864077669902,0.2351802134964898,0.0027858884569702935,0.0868937326076477,0.06811749347180585,0.007203171161781894,0.0023985414146118177,0.03628610693143577,0.047141570581991143,0.03485686569079762,0.009257754704656975,0.0018549376341711198,0.003198011695679541,0.02439504137380341,0.023409611883869325,0.027933799256582043,0.020945825475477964,0.007998694463125266,0.0025473402806437334,0.00150933059096278,0.0031590006414331626,0.01281773698140055,0.014816792053633131,0.01469226247958594,0.016697889588589122,0.013558240458101419,0.006448437639247513,0.0026934783587870747,0.00048585084199176436,0.0015495044719526637,0.002859788984200275,191.51388888888889,37.73888888888889,0,92.82262752649811,15.71774733590311,2,3.0,50.86206896551724,21.82440219648772,5,1,1,72.88657465313499,8.516586004554844,nan,114.48793144554602,1,36,0.6366310730996313,35.0,1,6.571859903381636,-5.4169082125603865
36,2,260,429,223,50,190,37,206.3153846153846,43.026923076923076,1.7810937982935657,285,0.9649289992682417,18.19456736586892,1,0.6060606060606061,0.5614527437904069,35.89723498319878,32.7566787083184,4.47213595499958,2.3396641412644077,2.0,8.747491043857275,9.423419138153477,-78.69070613000842,76.2842712474619,0.9122807017543859,0.30852029974943374,0.01156780620614744,0.10962877035902514,0.08590981320326538,0.011155298150413759,0.008519423367312505,0.04191184824391708,0.054055291240594695,0.04104243990878311,0.00974534664895488,0.006320982151711631,0.007020756737878788,0.024867103059220602,0.02246574578092191,0.026974905559537708,0.022601600672027062,0.0070756602486603025,0.0038613974611133948,0.004261502806398966,0.005548606017122259,0.013185323168574075,0.008226798640207113,0.012357792784127573,0.010955085079505773,0.013520731662398294,0.0027680473370056634,0.003790488886546694,3.77505695152406e-05,0.002817191380554623,0.004100159478356756,206.3153846153846,43.026923076923076,0,52.3904123344049,15.71774733590311,1,3.0,51.13636363636363,27.516116094862717,5,2,2,82.94039732382578,18.626125024252865,nan,125.4280362884329,1,36,0.661258836366512,35.0,2,16.96734539969833,-7.683861236802414
36,3,331,640,171,59,131,43,150.88519637462235,50.8821752265861,2.121649603029914,377,0.9755500210123494,20.529059630371258,1,0.5171875,0.4713313633749449,44.777281353657216,40.52159917870962,5.0,2.401435613312232,2.23606797749979,9.334918099012967,9.84103966543941,-76.11613919956007,93.94112549695429,0.8779840848806366,0.25666400079618684,0.018176649584547348,0.08981743023471862,0.07328196951363616,0.02087913959330199,0.012016090648989413,0.032096534179549545,0.04797644137581987,0.035877781171122086,0.017637632736823648,0.014665707427380069,0.008870894564350182,0.020001045405045968,0.020125969789835683,0.02602215061607409,0.020532483534245853,0.01389159751673875,0.011257537459505253,0.00984122169965529,0.006761753443832632,0.010272314074863401,0.009283162903948724,0.011697412878043673,0.013394455000629678,0.012724350167673402,0.009291140700027274,0.008124801519673142,0.006254577293205546,0.006107512257636278,0.005217286821326785,150.88519637462235,50.8821752265861,0,83.79953365596356,19.72978866492373,4,3.0,36.44859813084112,32.01244556553326,7,3,3,34.51173594108182,3.832022816846769,nan,99.19932966153797,1,36,0.3479029148567207,35.0,3,-2.6423626804957507,-2.7753050883745303
