ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,2,148,264,66,79,54,57,59.648648648648646,67.25675675675676,1.6045370592073323,168,0.947367779193775,13.727325035155395,1,0.5606060606060606,0.6232327226483734,24.656751441282577,21.840329667841555,4.0,1.9805257103786105,2.0,7.264866175160175,7.893792294728823,-18.370978777120683,54.62741699796952,0.8809523809523809,0.3950512633559834,0.015459396691020037,0.11628371653545988,0.1124665270510152,0.016169644224710792,0.008476460266167765,0.04578833673751963,0.050133625846159026,0.050953991571352,0.012880472431831744,0.004350759142759353,0.006339418125610393,0.012710398236335367,0.022887089272465574,0.015844018946748882,0.02466531570508115,0.007128311365485387,0.0026185038988650266,0.002718056593789162,0.004424205374291707,0.008627908991201179,0.002481923026371024,0.0067522533430807,0.0007349876496177774,0.01113282357927501,0.001976881580099058,0.0030436803525712252,0.0029783678073025495,0.0017242181507583821,0.0025373950145737264,59.648648648648646,67.25675675675676,0,56.8061731073121,17.296551559421204,1,3.0,81.25,18.972659506137177,3,2,2,33.5333989662174,10.864106377955263,nan,78.59376047980378,1,29,0.4266674448645891,28.0,2,2.4882008874546173,-10.575332795482055
29,3,290,418,71,105,60,67,65.15172413793104,85.41379310344827,2.087164194823132,342,0.9749007879210417,19.21560480373171,1,0.69377990430622,0.4791189895267156,41.991451761804704,37.21558813185679,4.123105625617661,2.284360257729929,2.0,9.44669914521071,9.348965891499878,1.8929075076576813,87.21320343559643,0.847953216374269,0.2665988938434637,0.012216075917445723,0.0873600070068806,0.08010800363009142,0.018761374301238625,0.0033917523860632058,0.04289144939359588,0.042077885307924584,0.04287476799460139,0.016513983783440433,0.010927477552912861,0.0014607309401522316,0.019000188078901643,0.025086033236449607,0.022559076263916927,0.026630483981121198,0.012076370399981969,0.010380524805249605,0.005484468643704195,0.0017756690072246485,0.013681512498566807,0.007850664079286862,0.015745515709928135,0.011448356147551682,0.017515829874538376,0.008064290066498293,0.006191877201142743,0.006281427647697649,0.002177004820378762,0.0018861378297757739,65.15172413793104,85.41379310344827,0,32.299964769309035,11.321361329554861,4,4.0,53.125,17.3151161679232,1,3,3,20.051048447147323,4.904846343404929,nan,77.59806142225997,1,29,0.258396254747099,28.0,3,0.20919540229886024,-4.900383141762461
29,4,145,231,60,99,49,78,54.262068965517244,88.51034482758621,1.472531911163157,161,0.9348394746633399,13.58748446131949,1,0.6277056277056277,0.6791024305952712,23.063396040402925,20.8806130178211,4.0,2.045869430917159,2.0,7.7181105699018575,8.18913470239044,-14.893300425477834,51.79898987322333,0.9006211180124224,0.42343975684999674,0.055213810539740914,0.11817733422748097,0.10590342198265196,0.04307943615652379,0.03707799521716805,0.035031737921193046,0.03776591471072178,0.040689745783220356,0.022944851817513354,0.019145605792198442,0.02344307829663631,0.002024687866383669,0.012867994299508858,0.006975748217989348,0.016006475553806174,0.005460309087394406,0.00416204026078593,0.0033783756211187496,0.012618381429758248,0.0045363559405140795,0.004524053366658264,0.005166034613337586,0.005263568575100359,0.006020406720845999,0.004761165361230534,0.0059051467337196675,0.006910017642483494,0.004360369417764517,0.004466832642316045,54.262068965517244,88.51034482758621,0,109.70892036381096,9.828114081398702,1,5.0,96.66666666666667,11.321361329554861,3,4,4,11.611713400917052,11.064616367896056,nan,78.79427046974456,1,29,0.147367484103755,28.0,2,-2.898378795676784,10.678255275347396
29,5,206,522,62,123,44,94,53.116504854368934,108.68446601941747,2.0592719580183636,236,0.9734397012388504,16.195287778099022,1,0.3946360153256705,0.4856085162070091,34.77272710218164,31.38470965295043,4.0,2.0010794559534255,2.0,7.6731583126223875,7.960991507386547,-28.834680561080628,73.01219330881975,0.8728813559322034,0.2662815697618716,0.0037022134416338608,0.09417425464122725,0.07740813785326733,0.009570759469871164,0.00406325369169799,0.04057565996932456,0.04858953875167669,0.03947452633806901,0.010981964341248214,0.0007555175805646469,0.004879897536584672,0.0237101114226318,0.024466574242078543,0.027141343043065633,0.023311601061439095,0.00946034769208869,0.003217914074935764,0.0017087493296062,0.004590152173196422,0.011943027191283,0.012929602589722535,0.014199064275557303,0.01477840263391688,0.014572381608713936,0.006677012591929407,0.0035269303541774046,0.00039477962549389864,0.0018416430048419706,0.003950038097551589,53.116504854368934,108.68446601941747,0,54.9906750270021,11.324160151262614,7,4.0,100.0,15.523888763977649,6,5,5,9.248726221840919,0.36605895116713844,nan,64.99780607786697,1,29,0.14229289848277343,28.0,4,-0.11823692966862609,0.34643785040339026
29,6,294,819,53,138,32,99,40.89115646258504,118.25170068027211,2.468462763034123,367,0.9813007337179872,19.347672370394786,1,0.358974358974359,0.40511042539318887,46.23093495485638,41.23105625617661,4.123105625617661,2.1229838299773864,2.0,9.102950994823562,8.898568742240942,-23.238760734714205,95.49747468305833,0.8010899182561307,0.22019554479537518,0.01214491233765377,0.07530881481621095,0.06644193105663385,0.01586931200203159,0.004072563997219904,0.03195518298996182,0.04180497338922274,0.03506248344120433,0.015313089997399302,0.008710591186906518,0.0015924988292446167,0.02256158426001647,0.018833904028618273,0.026173761212290193,0.021439136696888815,0.01224045652110207,0.010971828223961345,0.003817730367065332,0.0012169734221773333,0.010285325600421613,0.012698439838909803,0.01222402994602031,0.01645366209932819,0.013982993348216406,0.009267067978354982,0.008818093977497308,0.006561565818922147,0.0013225160107570154,0.0012280699485902804,40.89115646258504,118.25170068027211,0,45.77646171813752,12.942840207851527,7,4.0,58.62068965517241,15.523888763977649,5,6,6,21.178574966767375,1.8740440514331898,nan,47.97784558896676,1,29,0.4414240511799411,28.0,5,-0.8001187052001981,1.6946537004063345
29,7,275,864,67,136,40,104,53.71636363636364,119.99272727272728,2.312613394890708,327,0.9791869296078772,18.712051592547777,1,0.31828703703703703,0.4324112288760911,43.245608980254566,39.05124837953327,4.123105625617661,2.1154410035596074,2.23606797749979,8.983858405291016,8.777149603749196,-39.288264650032474,89.39696961966999,0.8409785932721713,0.22960057364076708,0.0025456431435706087,0.08295951194804596,0.06748923188387829,0.008682794372587763,0.0053128688413523655,0.03720165207644393,0.04427617831604357,0.03505538079401668,0.010833095704837101,0.0005634950552906062,0.006257587136754462,0.02385245555568207,0.023456923164842918,0.026246166977388824,0.021208160779776945,0.009159171960465408,0.004773039956846087,0.0038465156441540036,0.0057888286727761015,0.013829899562344608,0.01368308554288208,0.015526675877575157,0.015368381451528332,0.013750775132180051,0.006893607594376624,0.005075843160481792,0.0008782257167176366,0.004384605687582727,0.0049573732906868775,53.71636363636364,119.99272727272728,0,79.23286325486039,11.324160151262614,5,3.0,54.3859649122807,12.942840207851527,6,7,7,20.497444867807943,0.7421123220055503,nan,58.3579401941667,1,29,0.3512366063574124,28.0,6,0.30172949002217564,-0.6780044345897949
30,1,161,288,67,78,55,54,60.20496894409938,65.01863354037268,1.5985697757758681,180,0.9519953148362841,14.317526556719258,1,0.5590277777777778,0.6255591811840985,26.256520168769004,23.769728648009426,4.0,2.0433224541310726,2.0,7.58946638440411,8.03745151218584,-18.213308099958354,56.87005768508881,0.8944444444444445,0.3628169322165685,0.02837245487398527,0.11628568854805758,0.0983150506680582,0.026600449347468514,0.01858528544658291,0.03595130500654286,0.05312007344993593,0.043036797016596025,0.01865738766683351,0.014736623373244974,0.012945740518454376,0.01478551495701113,0.01862154425087513,0.01913348862921977,0.021464558657119864,0.009442285484180316,0.00842361901546501,0.005213261841555688,0.00935241898409274,0.009670753667269787,0.002113651642567086,0.00593410010095089,0.004829372645068886,0.011245299575259365,0.0022285807532376857,0.0013495510583799784,0.0016343183452642326,0.0016069993225590034,0.006752248030096501,60.20496894409938,65.01863354037268,0,52.7135814469097,19.56733072772463,2,3.0,79.1044776119403,20.570272943170657,3,1,1,35.83936268546341,2.3062280465833855,nan,80.89998852638716,1,30,0.4430082542443586,29.0,2,0.5563202954507318,-2.238123216384082
30,2,365,1071,59,106,38,55,48.33972602739726,80.57808219178082,3.05250875112566,428,0.9896230660689104,21.557653718072718,1,0.3408029878618114,0.32759938841493397,57.9915704553592,52.20153254455275,4.0,2.1294862048120957,2.0,8.141523424379786,8.332681830196021,-16.588248284178817,118.32590180780451,0.852803738317757,0.17054401241406772,0.003919711380033123,0.06295378127619697,0.051622301153439944,0.000718624703064716,0.0023356861911149615,0.029941125282095228,0.03605417701364628,0.027925901762469493,0.0008435550955428294,0.00033986583228417546,0.0016559042133400237,0.022443822199462733,0.020487821611357565,0.023371233690195562,0.0179130541640924,0.0009498214741594356,0.0011047191995405582,0.00036663619530353267,0.001269178815221134,0.014232420111554168,0.01554813326227808,0.014396763145658355,0.01595889592144748,0.01245627493706239,0.0005182021825207474,0.0008740845991290033,0.0007409597382527077,0.0007194059941764756,0.0009929490364731413,48.33972602739726,80.57808219178082,0,39.11392562588604,9.677834623321274,4,3.0,51.44927536231884,17.84211984092939,3,2,2,19.282796874688177,0.21249298577655193,nan,50.86246792401124,1,30,0.37911642241773963,29.0,1,-0.20362657375880389,0.06074115131839619
30,3,317,504,72,106,60,64,65.66246056782335,84.85173501577287,2.327242123528821,378,0.9780451353431507,20.090219901261573,1,0.628968253968254,0.4296931504847849,46.24386278530689,41.19465984809196,4.123105625617661,2.26963971067027,2.0,9.98274373174996,9.636905150991792,2.9984670154490822,96.2842712474619,0.8386243386243386,0.2363408701187839,0.015969942892206216,0.08082998796379447,0.06919982352503974,0.023125954039719412,0.005487283376601153,0.03442895196521798,0.039924798236198246,0.03700444262770442,0.022021517055435796,0.01167188430969822,0.0021546260524084255,0.016724186896958412,0.019063817929101907,0.02378128967160538,0.023162856717965682,0.016973601730347773,0.013249994480974388,0.005717542955428464,0.0007678937068278962,0.007014363410804475,0.007809948990145898,0.012246362093434542,0.014538154369701562,0.015473042561122051,0.011423597127408874,0.010213634218432785,0.00742269962541425,0.0025415689381575986,0.0002729550936142041,65.66246056782335,84.85173501577287,0,30.57695126864616,12.00208368958981,4,4.0,51.886792452830186,17.84211984092939,2,3,3,20.80984053272507,0.7594478222632943,nan,78.35750924452327,1,30,0.26557557448368685,29.0,3,0.5107364298923045,-0.5620580876753962
30,4,161,276,61,100,49,77,54.16770186335404,88.30434782608695,1.520053594002089,179,0.9441856756824634,14.317526556719258,1,0.5833333333333334,0.6578715408100444,25.155595488438088,23.08679276123039,4.0,2.086178802796986,2.0,7.518604376126322,8.286598705300467,-15.965996479932242,55.45584412271571,0.8994413407821229,0.3845995622933606,0.0244483317208604,0.12840900631917168,0.1002820948642062,0.02020933114439962,0.018327768948166952,0.04402651176961745,0.05204715331086724,0.04376771924456273,0.01141759366858718,0.013955516325708659,0.012606562227300562,0.01590816186567946,0.018692044424518165,0.017483721771905155,0.02187532909473345,0.005861993842714647,0.0022809223100585694,0.007776645625385399,0.0073589960537466205,0.004702574753336687,0.000982500778218045,0.006425838867550093,0.002784795877321931,0.012214019315012087,0.0019498833793937284,0.0008641667588093911,0.004425476562637193,0.002830922021264454,0.003229791909743868,54.16770186335404,88.30434782608695,0,110.30912310546779,9.677834623321274,2,5.0,96.96969696969697,12.00208368958981,3,4,4,11.784508589496289,0.22658312955152912,nan,79.02085359929609,1,30,0.1491316285857138,29.0,4,-0.09436710216320421,-0.20599700149925582
30,5,231,672,63,125,42,93,52.75757575757576,109.02164502164503,2.3543120435033877,270,0.9800986255733237,17.14987856615383,1,0.34375,0.4247525313220278,39.950842210919305,35.510561809129406,3.605551275463989,1.9726491686494096,2.0,7.721513873865539,7.930688382934789,-29.51510080647784,82.66904755831213,0.8555555555555555,0.23122272461883606,0.0033955683643335332,0.08173655934801194,0.06885475238583474,0.009776849384669726,0.00393465849128236,0.03458867665960534,0.04568345253884229,0.03557725667258356,0.010082239403209575,0.0020014348871770773,0.004770710693152329,0.02273474476528601,0.023066007761820377,0.027594836006171155,0.02121090811842751,0.009421984382862429,0.003300590193736162,0.0004514624433474278,0.004750112454089286,0.010379181618164842,0.015751630833798352,0.013994664603189905,0.017111753787861287,0.01323611033625426,0.007539360589684662,0.004173933104776621,0.00042223250483713545,0.0008666304334145896,0.004430625564227033,52.75757575757576,109.02164502164503,0,55.43462630016874,11.20060513073691,7,4.0,99.01960784313725,16.091521466824002,6,5,5,9.50675034554033,0.4924629692351867,nan,65.49026904710216,1,30,0.14516279263874834,29.0,5,-0.358929096793176,0.3371790022275576
30,6,308,840,53,140,32,100,40.30844155844156,119.21753246753246,2.515366609476348,399,0.9796499313240709,19.802974013476614,1,0.36666666666666664,0.3975563626521151,47.435604768643266,42.15447781671598,4.0,2.1557029216436656,2.0,9.930563623529752,9.520978425956544,-22.333636825812842,98.66904755831214,0.7719298245614035,0.21925227950982545,0.02833622568235758,0.06949065281369851,0.06258220376016072,0.033125168833482196,0.01593600818242675,0.018826451731229776,0.03472751150368548,0.03165750407796761,0.02818924087234795,0.021105357310097335,0.01089069036258465,0.007880569746037644,0.007406687236499102,0.020395964192460855,0.018478931984060802,0.019956946229196432,0.01881796031053062,0.013391063801649733,0.008051274006407712,0.004111874429544703,0.0013263642987126117,0.0032293517790196566,0.012455133498992611,0.011295440832883915,0.012127635514712607,0.012512304900674271,0.01173051713579614,0.008349524655149147,0.006150402951009267,40.30844155844156,119.21753246753246,0,43.44884980521377,13.411919743828758,7,4.0,60.16949152542373,16.091521466824002,5,6,6,22.305608804605185,1.1280016404214481,nan,49.1058472293882,1,30,0.45423529097072635,29.0,6,-0.5827149041434794,0.9658317872603561
30,7,283,891,67,137,40,104,53.685512367491164,120.18374558303887,2.259454604247711,330,0.9798318232793165,18.982275710779543,1,0.3176206509539843,0.4425846831000845,44.223782396683184,40.0,4.242640687119285,2.1527568797416126,2.23606797749979,9.076249013003368,8.83696945447718,-38.19099911168428,89.63961030678928,0.8575757575757575,0.2252042444750319,0.019091670334175824,0.07883342218699305,0.06537620536073752,0.021883923953527857,0.009654267448133084,0.03154644942168257,0.04051626090337355,0.03424443769208204,0.020887074307976834,0.012161473833416146,0.006341885559885485,0.017509559134248127,0.01819015850791721,0.024186238974551074,0.021055263409441832,0.01621249615047526,0.01376264244176813,0.0065503528405661355,0.004634416864761566,0.00836231041903963,0.007814509287776703,0.011843292838365754,0.014795438706554559,0.013855330914706759,0.011240676995055475,0.010948103239526476,0.007949504134313744,0.003610528528525941,0.003616397619124769,53.685512367491164,120.18374558303887,0,81.11652389461747,11.20060513073691,5,3.0,56.03448275862069,13.411919743828758,6,7,7,20.682904393781897,0.1934936579460347,nan,58.55143385211274,1,30,0.35324334577394106,29.0,7,-0.03085126887247469,0.19101831031159122
31,1,221,560,76,71,56,43,65.15837104072398,55.83257918552036,1.9633084534352554,260,0.9696228046616422,16.774562271083887,1,0.39464285714285713,0.5093443153317413,34.890120290280436,31.38470965295043,4.242640687119285,2.0984848109856107,2.0,8.745584365932293,8.534298633517757,-30.794688461587864,73.84062043356595,0.85,0.28567100445327004,0.012487416354067013,0.09749309594982604,0.08342966792207888,0.01040490187456729,0.006528751313921868,0.04178149505301175,0.049962356518441935,0.041672855171658287,0.011069724615575113,0.0013685428631928166,0.0052981919261334545,0.027445014918894155,0.021693994858210656,0.027915733621355257,0.023405918792504816,0.007946624588752269,0.004857606643906185,0.0024754413704175613,0.004178001796778551,0.012687387078779581,0.011466594235262882,0.01331857597864433,0.01348126537483045,0.01380240244444451,0.005045987767866211,0.0029425342468265515,0.002143441018412592,0.0033692688075328465,0.0030872043868631063,65.15837104072398,55.83257918552036,0,53.2519332363254,14.63239218241876,3,3.0,60.869565217391305,16.78717122937091,2,1,1,46.05073441702594,10.436464293099757,nan,91.33645281948692,1,31,0.5041879008377789,30.0,1,4.9534020966246,-9.186054354852317
31,2,214,465,61,83,46,52,52.574766355140184,66.94392523364486,2.0979884386890264,243,0.9747508083499883,16.50676414605009,1,0.46021505376344085,0.47664704988787815,35.65946564689031,31.953090617340916,4.0,2.019649813533999,2.0,7.273238618387272,7.96259671825806,-19.32850168295511,75.11269837220809,0.8806584362139918,0.2668690132941477,0.015483275182535193,0.09060115915372184,0.07818678382479487,0.01824940419956801,0.008828691600624642,0.03733275212468973,0.04675476514429264,0.039906600212605656,0.01659097154215749,0.010620867128028191,0.006116716145223569,0.01990963642435796,0.022884392861190515,0.02522940733710531,0.023780165305353387,0.012482355461968209,0.010183197711395874,0.005862612718609844,0.004693964970400683,0.011243257650755765,0.009592299898783145,0.013216904213011747,0.013071699566045545,0.015165300747932767,0.008356333581097455,0.006932277799045071,0.005285458290132514,0.003113106189957867,0.0037570315269688814,52.574766355140184,66.94392523364486,0,55.58444589689347,14.212269752592556,3,3.0,55.68181818181818,16.78717122937091,1,2,2,32.760813462499605,14.27675742375334,nan,65.13922534776458,1,31,0.5029352634698453,30.0,2,4.235040327742922,-13.63415695813596
