ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,8,278,748,54,186,32,152,42.17625899280576,168.54676258992805,2.133180415940036,317,0.976225235727879,18.81384047546846,1,0.3716577540106952,0.4687836024217982,41.34020931897462,36.71511950137164,4.47213595499958,2.2153424832655104,2.23606797749979,8.379912286910033,8.960845748269604,29.55017212753815,86.32590180780451,0.8769716088328076,0.26254299695169314,0.0049193782116464186,0.08813725419867852,0.07934811173187421,0.0021482729420595095,0.006113833763430094,0.03767649186813176,0.04968312328710699,0.04010225060385381,0.002271987838229492,0.0013059187292188258,0.0060356187234458505,0.025842689306324173,0.024551526709045472,0.027908004573358517,0.023151560722866126,0.0013159626764895176,0.001262104780968525,0.002595765573208934,0.005352753080056019,0.016507705409743386,0.013415416318776695,0.015240797912330926,0.014299201646542579,0.014151309143611132,0.0011904082260072782,0.0017544276120993352,0.0004770503758401345,0.0023259178276951098,0.004525442600481545,42.17625899280576,168.54676258992805,0,30.409520288936044,18.013000955007623,7,3.0,37.96296296296296,20.228075899899082,6,8,8,32.45737193804263,2.0239214441401185,nan,57.66382198088225,1,18,0.5628723664692826,17.0,8,-1.9554282499926003,0.522071231903368
19,1,290,782,93,108,70,74,80.70689655172414,90.37586206896552,2.0843472067132423,319,0.9762082855440541,19.21560480373171,1,0.37084398976982097,0.479766517199827,41.710658411426714,38.07886552931954,4.47213595499958,2.272268429947132,2.23606797749979,8.491866210113932,9.044327347474457,-31.09933246755105,87.1543289325507,0.9090909090909091,0.2546479089470325,0.010736722486728948,0.09379036752932371,0.07247055776834382,0.010986666104156077,0.007508336719068338,0.0379376098177919,0.04933641236280538,0.03619152681556939,0.009399992004686174,0.008132739746565214,0.005668042345186866,0.0250844592584569,0.023230284215474937,0.02759245436224306,0.02127011370931519,0.007401767516562839,0.0064539509539435925,0.005773409593028371,0.004440675986909049,0.014728049524932584,0.012238687245090045,0.014013459826593643,0.015016990379679879,0.013568586151950482,0.004960898768424682,0.004686313781993107,0.0038865549821748436,0.00396887954708008,0.003537314674224925,80.70689655172414,90.37586206896552,0,21.584216008060555,20.553450520583397,2,2.0,32.72727272727273,34.121640793512924,3,1,1,55.154541161663815,4.360182211062061,nan,75.4930997608191,1,19,0.7305904955076306,18.0,1,2.2316113806214872,-3.7458109348367685
19,2,280,805,77,121,54,86,64.49285714285715,103.00714285714285,2.3187648969084855,310,0.9817032923962686,18.881394877652593,1,0.34782608695652173,0.43126407568669817,43.8754555669821,39.44616584663204,4.123105625617661,2.1310371419666585,2.0,7.702028533011031,8.354633983237095,-30.27179536888143,90.32590180780451,0.9032258064516129,0.22911765586493926,0.005891924073458415,0.08194553251812868,0.0682249707890652,0.006864630653549315,0.0029741178224835757,0.0370028495608816,0.04467802328149262,0.0357946104078003,0.005467134207683916,0.005497696114412824,0.0015317483189119534,0.02566510515459806,0.02317803549041651,0.02674525725952611,0.022070251659582003,0.00439830493430117,0.004745409955131024,0.0037472923992116426,0.0007486093731549195,0.015681404897597024,0.014459861512160959,0.014989668156633515,0.016004630398274305,0.014720712834915252,0.003650082316700127,0.0029821961947130407,0.003848808876023913,0.0022243444649916724,0.00034180782243410066,64.49285714285715,103.00714285714285,0,131.67922978529333,16.80629481385515,3,3.0,55.357142857142854,20.553450520583397,1,2,2,36.7780539209641,2.5703464074926536,nan,66.93642568019223,1,19,0.5494475324493974,18.0,2,1.5082417582417662,-2.0813186813186917
19,3,220,532,73,134,54,106,63.39090909090909,119.77727272727273,1.836521937508361,242,0.9657504687844348,16.73656774376801,1,0.41353383458646614,0.5445075169408083,33.196190839501575,30.4138126514911,4.242640687119285,2.168800195468395,2.0,7.869154688123622,8.61350206824282,-31.44575655686483,71.25483399593904,0.9090909090909091,0.3028245403694441,0.00954379974383374,0.10969539959643215,0.08382132473998578,0.011378089157709832,0.005382866317959711,0.04110483321483673,0.05455728505976337,0.04022933257853501,0.008819004070462119,0.007795670975361267,0.0032709662849881235,0.02410686883033013,0.023471494069061072,0.026953721079096965,0.022820021173283182,0.005411699561285634,0.006165892945226027,0.00398114804180579,0.002153003552184109,0.01369895896875728,0.008597958316611271,0.01175383741470821,0.011915693545834933,0.0141665874668741,0.0027569294208179607,0.0030290412601668365,0.0027251722654359507,0.001519476147841495,0.0014585281478390333,63.39090909090909,119.77727272727273,0,140.41614125694176,9.2020913456533,4,5.0,100.0,16.80629481385515,2,3,3,21.033739977717534,1.2399097017669116,nan,65.7145116360843,1,19,0.3200775514272826,18.0,3,0.7024668798538158,-1.0217222476016445
19,4,260,608,79,144,60,112,68.77692307692308,127.23846153846154,1.9225086801074969,280,0.9704485432895819,18.19456736586892,1,0.4276315789473684,0.5201536983146859,37.31974170922434,34.438350715445125,4.242640687119285,2.260954448996827,2.23606797749979,8.294117647058824,9.005557951790282,-27.449687367931983,79.25483399593904,0.9285714285714286,0.2769779110806678,0.006174521530446936,0.10756216328056524,0.07513867300822581,0.001945736628706008,0.004947660938769721,0.040232346860746546,0.05513562184738548,0.0357775082156013,0.0005788741704581419,0.0025908225680046247,0.0036921376473269206,0.02785186388763299,0.023061468076053592,0.030194787216711066,0.0199303699739752,0.0010293998466444465,0.0012561078680768756,0.002280244668100697,0.00275859163571908,0.012399781606041806,0.0139347106699427,0.011642044473026674,0.01646308744121295,0.011887851542966255,0.0010036081724285337,0.0008216145167249016,0.0010036535765547243,0.0018024832983524115,0.002115009392510601,68.77692307692308,127.23846153846154,0,25.79820513650654,9.2020913456533,3,3.0,54.08163265306123,24.60711332040083,2,4,4,19.38202003331673,2.677776140941931,nan,69.02336121812505,1,19,0.2808037697855136,18.0,4,1.34957264957265,-2.312820512820508
19,5,320,704,56,163,40,119,47.26875,140.8375,2.5669079913089154,363,0.9843638660569906,20.185060176161283,1,0.45454545454545453,0.38957376087721823,48.6715477654863,44.384682042344295,4.123105625617661,2.1883266079302874,2.0,7.973575876240243,8.573349002110273,-13.169065151595948,101.59797974644667,0.8815426997245179,0.20682063670824977,0.003812818953201642,0.07847110909014286,0.06029799302825922,0.003573511204451414,0.0023151744905586208,0.03716492073074678,0.04150524389878649,0.031971740591011065,0.003757454322099018,0.0017256071338712718,0.002391973906405793,0.024071985229952828,0.024291761379191548,0.02499152427055511,0.020205419040226533,0.0029564166367353345,0.0025615909572376232,0.0005843694124091499,0.0024296373840825758,0.015920640081893672,0.014998558758295437,0.01608549051983471,0.015760736817771327,0.013861242153567486,0.002372017983084029,0.0021445088752134384,0.0014265763282989344,0.0005164261021952596,0.002333936192814675,47.26875,140.8375,0,6.215892887052724,13.060647040787584,6,4.0,62.93103448275862,23.022053848234584,7,5,5,6.069772086115592,1.3709103448425572,nan,73.85351424958027,1,19,0.08218663861550893,18.0,5,0.10723797250858524,1.3667096219931238
19,6,290,585,60,173,45,134,52.141379310344824,152.9551724137931,2.3195928949109392,328,0.9805394377654885,19.21560480373171,1,0.49572649572649574,0.4311101323831202,44.02001837754766,39.293765408777,4.123105625617661,2.1925669530911884,2.0,7.875097928405351,8.642107387108023,-13.11082052245749,91.94112549695427,0.8841463414634146,0.23914473314326248,0.001805323496152618,0.08326697444159205,0.07213480171907322,0.00330820140604779,0.0009153522552259534,0.039054152648167924,0.04510577970887971,0.03805612830240673,0.003632277929649306,0.0010966613537676407,0.0008606151441119651,0.025411697704663887,0.02463760885992522,0.026617098306718764,0.023378588101963537,0.003383315828033324,0.0008607633625313174,0.0006443966181862308,0.0009766654376716158,0.014957854768716122,0.015254474952545857,0.01533317947827349,0.015672557294194346,0.01533423177797763,0.0031639211428085463,0.0011323267391897436,0.0006229107762168619,0.000494947454025658,0.001038392529985935,52.141379310344824,152.9551724137931,0,165.76526035647132,10.137310998578283,7,5.0,98.0952380952381,13.060647040787584,5,6,6,15.180808368946938,2.200514234648802,nan,65.95591199269585,1,19,0.2301659989271031,18.0,6,0.3027966331794687,2.1795818626119967
19,7,275,576,66,180,50,144,58.12,161.1418181818182,2.079396096774552,307,0.9753983801623514,18.712051592547777,1,0.4774305555555556,0.48090885692781027,40.43463022361867,36.68787265568828,4.123105625617661,2.2351623832621788,2.0,8.281490569541962,8.913795659503815,-16.40850762155279,84.76955262170047,0.8957654723127035,0.26013437949641144,0.00740530892566606,0.0940447450910458,0.07503168874190878,0.00398537287669484,0.008317318354763166,0.0392909140003195,0.050113725915440825,0.03728866419478908,0.002047641549818422,0.006219236441524174,0.007372504349028652,0.02456309922914056,0.025897596215398073,0.02689639638663557,0.021741429743092802,0.002459858187716858,0.001318656342135954,0.006790089491206682,0.005881413519295447,0.01446049094799213,0.014195470938973167,0.01476044560850033,0.01382226819470504,0.013726213240356513,0.0021457889426224606,0.0014727482358832067,0.001513180941336958,0.005749232857568768,0.0043988788269309475,58.12,161.1418181818182,0,81.61070781518285,10.137310998578283,6,3.0,58.0,18.662618189395697,8,7,7,24.026686780079963,1.9562719133757003,nan,55.578260341324444,1,19,0.4323036855152383,18.0,7,0.5128571428571433,1.8878499278499419
19,8,303,864,55,188,31,152,41.603960396039604,169.83168316831683,2.2909366389086,355,0.978889327804738,19.64157789116634,1,0.3506944444444444,0.43650268759785477,45.27088315447958,39.824615503479755,4.47213595499958,2.220916582700688,2.23606797749979,8.894881178227457,9.252961414274901,29.5380842612035,93.39696961966999,0.8535211267605634,0.2432481601858476,0.011671851069870821,0.07839794893832683,0.07476834354652447,0.01652235030197465,0.004629202961619597,0.030080307998058164,0.04586374371553735,0.03880736736759421,0.01591641107236785,0.008997485696738219,0.0022187588213562026,0.017563317213794068,0.022166777563577628,0.026348143180486495,0.02348133528508863,0.01313569296677532,0.009834612972897462,0.0045650698096171664,0.0011766425830942258,0.00956290984444795,0.011286348165712404,0.013437813221786865,0.014950193998811012,0.015160469674505793,0.00968169528622446,0.008675473845281565,0.004566367777965659,0.0023774821966001565,0.0006340252268137181,41.603960396039604,169.83168316831683,0,30.269046837524836,18.662618189395697,7,3.0,36.75213675213675,19.89607530703261,6,8,8,33.8579069423809,1.4066081816296463,nan,59.07043016251189,1,19,0.5731786081332497,18.0,8,-0.5722985967661529,1.2849205783887783
20,1,317,925,95,106,70,69,82.53312302839117,87.41324921135647,2.2565762158973253,348,0.9792997656682605,20.090219901261573,1,0.3427027027027027,0.44314922445566546,45.09022706795771,41.048751503547585,4.242640687119285,2.2875218135134405,2.23606797749979,8.493825858834596,9.126953541813432,-31.099160295942063,94.81118318204308,0.9109195402298851,0.23953527340121455,0.004838404147745797,0.08890669317911393,0.06932690362050001,0.00362233089044252,0.002475619057853305,0.0396247528770016,0.0467403576490167,0.03583540211417094,0.0028615410700095958,0.0034624216325453198,0.0010992628974049415,0.025810604527621028,0.024823515395039908,0.02703707161456373,0.021930269323645134,0.001720506406166927,0.0030887674758963164,0.002203101825623244,0.00038487430024580207,0.016276593165086707,0.014055951308569134,0.015620594439447561,0.015728922247791124,0.014565128341604356,0.0011107968826816427,0.0021846378386850083,0.002126949494310149,0.0012965513289478216,0.00020866640377240905,82.53312302839117,87.41324921135647,0,19.63923109867822,22.628544699262864,2,2.0,32.773109243697476,37.08713735307882,3,1,1,58.63438692196343,3.480255463058727,nan,78.97335522387783,1,20,0.7424578423411742,19.0,1,1.8262264766670313,-2.962612857609045
20,2,309,1014,79,122,53,83,65.16828478964402,101.92233009708738,2.556793757049398,347,0.9848898114797137,19.83509564693766,1,0.3047337278106509,0.3911148473524217,48.42898800451669,43.9089968002003,4.123105625617661,2.1331726453831577,2.0,7.729040613972127,8.387036567635237,-30.6354356753484,99.63961030678927,0.8904899135446686,0.20406173201408986,0.007764226226722729,0.07563017904885073,0.06001072765706702,0.009497846356044178,0.004184015207615488,0.03316288864734311,0.04169867596358064,0.03152274115917757,0.008431041250360177,0.006910896927125849,0.0026557990378279573,0.022264998632024594,0.022635408554510246,0.025106938470787737,0.01979265074827717,0.0070983592892104215,0.006807064441077157,0.004662009429690579,0.0018506842731055794,0.015282699983864554,0.013169553423947516,0.015422106289989546,0.015514214044296128,0.01361957921483413,0.005970176845863629,0.005147508675795689,0.0051538479033106524,0.0029595241736653766,0.0013907987444183095,65.16828478964402,101.92233009708738,0,134.62125249585216,17.512589827275914,3,3.0,55.2,22.628544699262864,1,2,2,38.02479356633325,1.277897190866002,nan,68.21432287105823,1,20,0.5574312250846413,19.0,2,0.6754276467868721,-1.0848127600554704
20,3,240,600,74,135,54,105,63.72083333333333,119.375,1.9789290396890433,266,0.9721250549832757,17.480774889473267,1,0.4,0.5053238291743567,36.52443062926145,33.61547262794322,4.123105625617661,2.156991429559622,2.0,8.200986512321606,8.563625951107982,-30.759212512616287,77.25483399593904,0.9022556390977443,0.26816903685572463,0.004082731933965429,0.10415257022999234,0.07320310681221853,0.0049834041242692575,0.0028800254265351237,0.03953272554164962,0.053742481853317724,0.035276075162276654,0.00556879650870575,0.000405785820823056,0.0022542673886702474,0.02875413100146734,0.02212399788228415,0.030344815124772013,0.019883978490752817,0.003375265173992431,0.003928947006530501,0.002281307300833521,0.001398618188827807,0.012830115748675682,0.01426229960399708,0.011818959617143045,0.017132006387414682,0.01202995362931952,0.0011592976583046763,0.004135930456590008,0.0004636397183887973,0.002376963393093711,0.0006949995027188351,63.72083333333333,119.375,0,132.24231728630633,8.437563303770975,4,5.0,96.875,17.512589827275914,2,3,3,21.548798766046158,0.5202627728817911,nan,66.23477440896609,1,20,0.3253396566732948,19.0,3,0.3299242424242408,-0.4022727272727309
20,4,283,748,81,143,59,109,69.47703180212014,125.54416961130742,2.152755651315046,317,0.9771497774198163,18.982275710779543,1,0.3783422459893048,0.4645209034240062,41.804067553859696,37.21558813185679,4.242640687119285,2.221860012403732,2.23606797749979,8.061672657565293,8.885534211967755,-28.394315067289284,87.49747468305833,0.8927444794952681,0.26016374813000076,0.01563617410041877,0.08673275453661526,0.07742089884500816,0.01494706706808279,0.013753342598067026,0.03883263264441938,0.045277915932898344,0.03901042064030041,0.011218764698644811,0.013595550300374319,0.011077082199436015,0.02443317137802473,0.022421200755336164,0.024457606830139932,0.022369780774163232,0.008203914130333785,0.009934613739756551,0.010114631402449384,0.008606622471360641,0.01296624880890776,0.012850270315885343,0.012006642543383517,0.012505795103816043,0.01341407872615133,0.005266019756884318,0.006719687581120486,0.006609528740851676,0.006533984747556324,0.006444109228708117,69.47703180212014,125.54416961130742,0,64.55744514501144,8.437563303770975,3,3.0,51.851851851851855,21.285514782125347,5,4,4,20.916874054085852,1.8332423084569693,nan,70.85660352658202,1,20,0.2952000662329071,19.0,4,0.7001087251970546,-1.6942919271541115
20,5,173,288,56,144,44,120,49.1849710982659,131.97109826589596,1.5810498155011368,189,0.9493818473678423,14.841510746523857,1,0.6006944444444444,0.6324911398715387,26.675114728259214,24.351591323771842,4.123105625617661,2.1249310396306567,2.0,7.761140001162655,8.379303101748285,-15.13784778675545,58.62741699796952,0.9153439153439153,0.3714509970306629,0.01544008059993551,0.12531841092347404,0.10062203782705162,0.006036397977309151,0.010262253535838487,0.04991710214236051,0.051964194058878845,0.04675507388510997,0.003395238018509264,0.005216353605295473,0.007648180564549097,0.01887354549838973,0.021417946691241366,0.020660100535317708,0.024458100810049697,0.0019947928594418215,0.0027453417540886506,0.004486237782024277,0.005242909081017666,0.005715177453723487,0.002148224595317798,0.0070556422558622055,0.0048623528388058385,0.013352755718493604,0.0005472105858766701,0.00187957793653819,0.0025943033349727328,0.0037345612986413195,0.003098776479911812,49.1849710982659,131.97109826589596,0,111.59060654169441,14.329085270130564,6,4.0,62.6865671641791,19.234161859591563,3,5,5,6.693014194748364,9.0711070442346,nan,82.92462129381487,1,20,0.08071202605838826,19.0,5,1.9162210982659005,-8.866401734104045
20,6,148,198,59,157,50,135,53.92567567567568,145.49324324324326,1.4291990982244662,160,0.9370812286371573,13.727325035155395,1,0.7474747474747475,0.6996925769420984,23.41839701826337,21.213203435596427,4.0,2.0939963154204984,2.0,7.353910524340094,8.175629413272976,-7.888264073584921,51.55634918610404,0.925,0.41875433915734234,0.022676202272131903,0.13002762363023784,0.11084669133211952,0.020777664454969823,0.013636078127082544,0.045134591811446106,0.04907387576632804,0.048448275732407134,0.012258160145076313,0.00949491002721022,0.008781276724795414,0.0114287987358311,0.015935175921473223,0.0143126820121977,0.023278377842671977,0.004795500976986747,0.005743719995648371,0.001945248755592526,0.005693294702670428,0.003760314102287245,0.005413930340439928,0.004220335088290823,0.00407172494898608,0.01193265342704431,0.004559770747633653,0.0029034044023626892,0.002198094044769614,0.0030530855181599443,0.0036018017815931916,53.92567567567568,145.49324324324326,0,85.64244750365256,10.133599014631642,8,6.0,100.0,13.49401745190214,7,6,6,7.8429064126180785,7.672294341696978,nan,73.62820633439283,1,20,0.10652040573959412,19.0,6,1.784296365330853,-7.461929170549837
20,7,179,260,50,169,40,143,44.55307262569833,155.20111731843576,1.6210336443856255,196,0.9507774549558908,15.09668435477122,1,0.6884615384615385,0.6168903424450526,27.396093330013695,25.079872407968907,4.123105625617661,2.140822947434477,2.0,7.89115139065715,8.489351845284704,-8.399751836793948,60.384776310850235,0.9132653061224489,0.3623368497735995,0.04569890032025615,0.113874905003409,0.09327350486393887,0.034488405821639895,0.034816983884141325,0.044293151945394044,0.04034982062103766,0.03798260962712514,0.02210202648128301,0.021142194065500775,0.025667616524502498,0.009235419345729592,0.01859349241744513,0.011577292021169788,0.015346723502494242,0.008580750364195542,0.011405511452424537,0.009562778092318593,0.017075370855570142,0.00717523074921295,0.0016957887285226876,0.006854639729884146,0.0028336077023336996,0.006340111292274882,0.0012668624217607543,0.0019621563831811835,0.004238369956632531,0.0023943410839777418,0.009670091529172201,44.55307262569833,155.20111731843576,0,111.67059623282617,12.969359838009117,10,4.0,85.07462686567165,13.49401745190214,6,7,7,19.153897965740153,14.618084897542552,nan,88.47159914712282,1,20,0.2164977026569668,19.0,5,-2.71567737430167,14.363617318435757
