ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,4,503,2210,155,64,90,30,122.98011928429423,48.02783300198807,4.135627534916612,695,0.9930786997174098,25.30690599424961,1,0.22760180995475113,0.24180127237211738,81.83370129030541,71.11961754677819,4.123105625617661,2.112467316727441,2.0,10.630517301108727,9.611435685593394,-66.40999920999974,161.6812408671319,0.7237410071942446,0.12659908574098827,0.007273765667313174,0.040812461429546774,0.040905509121598724,0.010123955011878577,0.003979696379680834,0.017907486658712068,0.02553239541850377,0.02310688536512678,0.010263088796982844,0.006931635221706867,0.0027329938085835183,0.011941586750732952,0.013415610830618624,0.017617297611064564,0.015388371141102234,0.009731983886650572,0.0076438325465702,0.005250338186674683,0.0020220081149169783,0.005926189845990083,0.008896073317573592,0.010365840415765878,0.01268976261771957,0.011106897811200334,0.009007983528063484,0.0067368175897140736,0.0063850667083840944,0.00394650013640487,0.0015690205799284678,122.98011928429423,48.02783300198807,0,118.98435404465377,8.146221647488613,7,7.0,90.9090909090909,10.967192251035566,10,4,4,13.572408652217,2.381791754543926,nan,78.81478344930709,1,24,0.17220638131863475,23.0,3,-2.1776716427274607,0.9647166311793924
24,5,252,768,165,55,133,31,149.00396825396825,43.20238095238095,2.2898290290082506,296,0.9809023362198986,17.91246396432554,1,0.328125,0.4367138276839432,41.80554879791759,37.20215047547655,3.605551275463989,2.0525984271885163,2.0,7.905417359784689,8.131217585964755,-55.77271179531834,85.1543289325507,0.8513513513513513,0.23183263386796316,0.0025228395181425166,0.07986197117692156,0.07040923112210086,0.006926741531119796,0.0031034161830308608,0.035205227091831603,0.04544843226259788,0.03665883908064144,0.006843859653398784,0.002260440783165701,0.004120401274058263,0.02567361069906666,0.022441864189613765,0.027804194510083414,0.0219265023435433,0.006026028962891639,0.004234447167076376,0.0007415768744884425,0.004169235459854437,0.01447411873253977,0.015053447647312175,0.014779654846754461,0.016606845490331167,0.013890840150857049,0.0048753802762884916,0.0025657933450899616,0.002645853222119486,0.0016344554646495594,0.0037284704013462984,149.00396825396825,43.20238095238095,0,167.33508149459792,8.453132511744402,8,5.0,93.51851851851852,15.455396730942162,3,5,5,40.17818567930002,0.7103990217593783,nan,77.54922797950594,2,24,0.5180991058984877,23.0,5,-0.5364572779466528,-0.465704154002033
24,6,306,986,115,62,81,33,97.23529411764706,46.967320261437905,2.263596859229725,338,0.9823431078027552,19.738573927438622,1,0.3103448275862069,0.44177477801426535,46.15336302706753,41.773197148410844,4.242640687119285,2.224748365480583,2.23606797749979,7.8687509414970265,8.634752569689388,-49.626577723444726,93.29646455628166,0.9053254437869822,0.22327295168421768,0.0028511277964697293,0.08215484577974735,0.06574968072983342,0.0021876174870992795,0.002033639295874462,0.037260630709903084,0.044600896938216575,0.03436760346144418,0.0016110557233230917,0.002664883458839913,0.0013001308607487397,0.026788717928646188,0.023027230865325158,0.027221431530407826,0.021073082161075823,0.000932670757645137,0.002333418165576098,0.0019314877416837144,0.0008691985447156115,0.01486713158905396,0.016373140464266574,0.01454467144531566,0.016994331636642546,0.013890461750424408,0.0005892591910025125,0.001982942819228544,0.0016050635332543065,0.0013688328652716015,0.0005949133202725864,97.23529411764706,46.967320261437905,0,129.52347223043006,19.017368572538146,7,3.0,40.98360655737705,21.572306321232496,11,6,6,25.46194155755798,0.6317155755327782,nan,64.99945979363214,3,24,0.39172543338663923,23.0,6,0.38723758054457846,-0.4991108339684587
24,7,155,253,128,50,105,39,115.99354838709678,43.83870967741935,1.4993924726125267,167,0.940977390461158,14.048207338801282,1,0.6126482213438735,0.6669367882430475,24.26234285542428,22.561028345356956,4.123105625617661,2.0889059053458285,2.0,7.58946638440411,8.212061198908893,-72.63736632199549,54.04163056034261,0.9281437125748503,0.3877252051747549,0.011643981680468924,0.13713761138730632,0.09897966070877881,0.008818434459037603,0.010693920273129173,0.04693988055463873,0.054215788822504496,0.044226395506293203,0.003257724343041431,0.006913143228046342,0.008358929642722005,0.014732412769890686,0.019264779369783488,0.018747626225693,0.023231524110940528,0.000930452451066922,0.0030583969620696207,0.0041524742796475176,0.005969313765623951,0.007183613794932326,0.005061780323740045,0.006212389243527222,0.0029718527413786513,0.013124581935595243,0.0027199287027525657,0.0010255317778274495,0.0036405269002394206,0.0011995903797086807,0.003952785691032006,115.99354838709678,43.83870967741935,0,35.47804429988524,8.146221647488613,4,3.0,84.12698412698413,16.529503324494282,10,7,7,35.078200841504355,8.538655960930067,nan,74.99311999862516,3,24,0.467752253035311,23.0,4,-7.608641393925112,3.8752060277843157
24,8,199,480,167,60,143,40,154.80402010050253,49.35175879396985,1.6422008338058296,210,0.9612223135743667,15.91774699517169,1,0.41458333333333336,0.6089389186841918,30.549975449765668,27.80287754891569,4.242640687119285,2.1697375636361236,2.23606797749979,7.581600291721096,8.424909136348994,-48.847198998126096,64.08326112068524,0.9476190476190476,0.3277809435993498,0.005794065026203898,0.11464992277274474,0.09132026824165065,0.006418284969496011,0.00391106683483498,0.04763310758840536,0.05275260241735051,0.04453665644183042,0.006159197523552205,0.0030817529614609552,0.0031443214633242325,0.02328575338382135,0.024046720671040744,0.02502192206805298,0.025205301290001356,0.0035301745265821187,0.002369443227235122,0.0010952001116383348,0.0022955632383569206,0.012978588243943422,0.00571441489412928,0.012294764204997576,0.009488081166165082,0.015438933227017665,0.0017584219069516768,0.0005700404196416682,0.0011459550522449839,0.0009263983151069327,0.0017709875143695451,154.80402010050253,49.35175879396985,0,8.194025799857851,8.453132511744402,5,3.0,54.21686746987952,23.775202248682437,3,8,8,42.515621179717954,2.7310882097146485,nan,89.6043201450858,2,24,0.47448182309600007,23.0,7,2.1264244720872227,-1.7138149765219524
24,9,269,630,71,87,53,52,60.312267657992564,68.33828996282529,2.1675288437838636,326,0.9745827869506718,18.5067943613625,1,0.42698412698412697,0.4613548755615617,41.13636360413471,36.76955262170047,4.242640687119285,2.170464883052513,2.0,9.2996007294153,9.215683181308474,-23.15403771809062,85.59797974644665,0.8251533742331288,0.25144597518068673,0.013150656624139492,0.08735383522665699,0.07289704792889592,0.02093196093915172,0.0028336741630611887,0.03253482290491431,0.046644895657345274,0.036927042301979233,0.019802983384411096,0.009845251262085072,0.002718932971419289,0.020409477424626368,0.019175430360490048,0.027183100327799633,0.021685009406021694,0.014384992270279662,0.013228754494003537,0.00285467498891647,0.0032528898054859723,0.009084249820275022,0.009699389123104954,0.011597217413242376,0.015768061740910777,0.013464272317643102,0.009396111277274542,0.009695125682342473,0.006506452450149057,0.000951708775066127,0.0030815086228981564,60.312267657992564,68.33828996282529,0,19.41652089581684,21.52167220625952,13,4.0,39.21568627450981,26.00510963022019,15,9,9,35.51356430873834,3.7479958847365,nan,73.42621099150809,3,24,0.4836633108147929,23.0,9,-2.2917323420074354,-2.9657100371747163
24,10,263,473,144,66,101,55,122.60456273764258,58.98859315589353,2.8393145252986898,335,0.9857201207265344,18.29923496393627,1,0.5560253699788583,0.35219768401487755,48.38786416805652,42.579337712087536,4.0,1.944294792990568,2.0,8.270097976925376,8.14812605217629,-83.46989774198069,96.8700576850888,0.7850746268656716,0.18470049656114054,0.014122433414215312,0.05989395447492679,0.05735525865129858,0.018287070312947108,0.006276814202923409,0.023720847028842012,0.034559891199988764,0.03144915470760621,0.018234786189365026,0.010525487959032607,0.0033093900703190585,0.011449522430840624,0.017281212263563613,0.02191003174776785,0.020346720811437242,0.015866264618901435,0.0116792131751125,0.006494476584534784,0.0017301203610414935,0.005454275101157447,0.006820210180036546,0.013092640189088064,0.014134686923296485,0.014260284534558026,0.012811239072261185,0.01015640039035592,0.007764587959536344,0.003923943642068464,0.0008315250553880939,122.60456273764258,58.98859315589353,0,133.96241128138803,8.86760063454498,12,5.0,98.13084112149532,10.967192251035566,4,10,10,9.507816629317176,0.6720618842850665,nan,86.04127858275807,2,24,0.11050296771417877,23.0,8,0.05714894453913644,0.6696276386521518
24,11,255,494,106,72,68,59,86.43137254901961,65.63921568627451,2.291903049497282,296,0.9813694564462964,18.01877032173579,1,0.5161943319838057,0.4363186305892587,42.148003763497115,37.8549864614954,4.0,2.0817665412885056,2.0,7.752576283042318,8.097901782401133,77.41904345863409,85.698484809835,0.8614864864864865,0.22657088897939046,0.007695681496572134,0.0804268837409074,0.06737175521131775,0.011424551956487578,0.0029294159238899688,0.03311373071459535,0.045223772747472725,0.03501834176103857,0.011246750310913687,0.006193331133384899,0.0014019485924197605,0.021171811706360788,0.023356894770581525,0.026542116076251513,0.021592216407502016,0.008972617381852647,0.008258728211038258,0.002560482298365333,0.0009151049667826462,0.012872271015789626,0.01332538673502974,0.014868170296213673,0.015814369158488786,0.014469949946093604,0.006937600854691003,0.006368557324891529,0.004822192035976211,0.000686494850485518,0.000747667432765917,86.43137254901961,65.63921568627451,0,26.50247518549048,7.784144778936779,13,7.0,92.85714285714286,15.433516524457852,15,11,11,11.374139437410511,3.1646629151855667,nan,76.48407674118602,3,24,0.14871251536315708,23.0,10,-3.16090212909198,0.15423714550198042
24,12,295,460,152,71,106,61,128.7728813559322,65.35932203389831,2.8221872827135486,350,0.9879878248644034,19.38054864282415,1,0.6413043478260869,0.3543350953798128,51.08124613943311,45.17742799230607,4.0,2.0318189344318363,2.0,7.440892429432513,7.893673723713124,-86.08359211445958,102.2842712474619,0.8428571428571429,0.18403021347225526,0.0056733328587019105,0.0632355804898919,0.057310576821317086,0.007251043789699581,0.002731766464423077,0.02878429751291962,0.03755098269810683,0.031097868348337557,0.008515994622713999,0.0034057237081371356,0.0020276504731818784,0.020948586960434012,0.02001304069310402,0.02454804117096621,0.019698427865838808,0.008171047310580506,0.0042221365069885115,0.0019987759339366576,0.0018724384736100352,0.010958759821336643,0.01519994935208639,0.013951283108979608,0.016586950233129102,0.013353047378214192,0.007266984439376652,0.005103394264136757,0.0019905034517908745,0.001314327437835123,0.0018084731335490905,128.7728813559322,65.35932203389831,0,125.19445074357077,8.86760063454498,10,4.0,80.35714285714286,14.118316161729199,16,12,12,13.470829986944029,0.43851145762591026,nan,49.04073810503134,2,24,0.27468652608966315,23.0,11,-0.032083183074888666,0.43733621829547076
24,13,201,403,98,78,67,65,81.56716417910448,71.71641791044776,2.136223981560062,231,0.9771815958701703,15.99753570059363,1,0.4987593052109181,0.4681157072629203,35.323645892975755,31.622776601683793,3.605551275463989,1.9502875977330454,2.0,7.016464154456234,7.502939350383071,75.13074828888882,73.45584412271572,0.8701298701298701,0.2559211484917677,0.01354789100161969,0.08761925251049497,0.07562670106007793,0.015978343777019937,0.00788824442963415,0.039244339287310484,0.04467235481192693,0.039370098015796454,0.01436671071214301,0.01013476330162744,0.005497787481178632,0.02310719943817349,0.0222894027873081,0.02525073426439437,0.023812192696417045,0.010808832919555292,0.009965960107232925,0.005981214857948224,0.0041860312798100326,0.014212297909578026,0.009889923730125785,0.013906251288502397,0.013759995172972578,0.015364583784542427,0.0071263059966407164,0.007143666231157148,0.005871390883993182,0.003303626634585098,0.003325092521672824,81.56716417910448,71.71641791044776,0,131.19260935527333,7.784144778936779,11,5.0,96.42857142857143,9.152158413000539,15,13,13,34.313745809626134,3.4244275923774623,nan,68.4617736054999,1,24,0.5012102959434508,23.0,12,-3.4223095051060426,-0.12042419481539923
24,14,228,350,133,78,98,68,116.25438596491227,73.21491228070175,2.1444638798183235,254,0.9792515245270473,17.03815178355966,1,0.6514285714285715,0.4663170172326329,38.74455442549425,34.52535300326414,4.0,2.0632473588045683,2.0,7.353910524340094,7.851529389745244,-82.69093034434408,78.38477631085024,0.8976377952755905,0.2414027995890493,0.02463625054530318,0.08104349496211327,0.07089668128527354,0.02057172706671079,0.017205593743581243,0.03296345508143943,0.04281112882215046,0.035167553360915926,0.01817636343014088,0.01444875283778299,0.012989476513881064,0.02065314182018657,0.018524385037418628,0.02453624003044052,0.019313783482406467,0.014734716067759182,0.012254466308720357,0.010429930633605736,0.009973071568543499,0.007133223988362005,0.011663502870213083,0.010081789470446353,0.013826067202759224,0.010566135011007088,0.0100445911015904,0.009485623564271604,0.007504240206350035,0.007383990400635242,0.007531167251924417,116.25438596491227,73.21491228070175,0,109.52404278093388,11.575818117834297,16,5.0,98.82352941176471,11.6672489054687,18,14,14,8.18941917035382,1.7330154335032943,nan,66.5326465179461,2,24,0.12308873311006586,23.0,13,-1.6006864988558362,0.6641876430205969
24,15,310,946,105,93,62,71,83.1774193548387,80.7258064516129,2.7939120910471456,374,0.9865279949326463,19.867165345562018,1,0.3276955602536998,0.3579210681697592,50.8775747470909,45.31004303683677,4.0,2.0635058627481224,2.0,8.319171002809979,8.323191070878899,67.04320924990441,104.32590180780451,0.8288770053475936,0.1922573107003899,0.0024370044694958276,0.06774787178720931,0.05899658602914409,0.0021298216721745856,0.004515198586904158,0.030885910301041642,0.0397376414727059,0.03144982446132395,0.003814633160087633,0.0022571584339776424,0.004678528523721942,0.022095348328278214,0.02216863268253933,0.024931592860663102,0.01965231816454058,0.004068062477036853,0.00016417235222121386,0.003379254488249789,0.004350895433203335,0.01466789952679768,0.014795467586270391,0.01582249730313803,0.01580005748851167,0.01324078801823804,0.004246457258955022,0.0003854159627039942,0.0009968945205483682,0.003526681112473319,0.003867903440154452,83.1774193548387,80.7258064516129,0,151.7605388456479,7.849626462617599,17,6.0,96.0,9.152158413000539,13,15,15,14.964002789433302,1.0293383944373742,nan,77.26022953195725,3,24,0.19368312623564912,23.0,14,-0.938522674146796,-0.4227442730247901
24,16,104,152,137,84,118,76,126.14423076923077,79.23076923076923,1.4793837516437915,118,0.9302059761674677,11.507254783503184,1,0.6842105263157895,0.675957133427258,19.620273878569336,18.110770276274835,3.1622776601683795,1.8027437756465925,2.0,6.736323090565639,7.201384706244088,-83.3114069791441,43.970562748477136,0.8813559322033898,0.39859803083397616,0.0685479184184014,0.11713709872337207,0.09146405652734682,0.06204054579517236,0.03355521548143496,0.014802731076010604,0.03666535397815225,0.03723712098704409,0.03296403163130471,0.02381412409932731,0.017271321927978592,0.012369550609603945,0.008897918494176541,0.011200092659197792,0.018098338331607157,0.01105880251249031,0.011154318846155812,0.009003873554317272,0.007920956406076587,0.008869039564553104,0.009549474375241892,0.006246478029337628,0.006705774180480279,0.00873987894330901,0.007778148004550922,0.012229723342084348,0.009125043314813196,0.012018547073931476,0.003473497293276199,126.14423076923077,79.23076923076923,0,138.98463539713467,6.670134969282707,19,3.0,96.0,11.575818117834297,14,16,16,17.824543364876277,0.8246469088227033,nan,64.17067725243743,2,24,0.27776773018550677,23.0,15,0.815872560275551,-0.11997703788749448
24,17,332,924,102,100,60,78,80.73795180722891,88.1867469879518,2.5385250761110374,381,0.9849808866074868,20.56004690782767,1,0.3593073593073593,0.39392953388980395,50.52933003412212,45.18849411078001,4.123105625617661,2.20130001971323,2.0,8.313132454509892,8.724566408968087,66.79655671247241,102.91168824543142,0.8713910761154856,0.2070105430225632,0.003604191286655412,0.07360901423007084,0.06272434554252912,0.004931296057624466,0.001695034170164276,0.031142806307543815,0.043421718584500654,0.03290076165931901,0.004076812968975454,0.00429627762655027,0.0006441031277879891,0.022513887585431682,0.022927140171048802,0.026564315378552805,0.020421884671926877,0.002819591723972259,0.005004294581575524,0.0024426171821454994,0.00041262676026354117,0.013495496455732349,0.016127610506343856,0.014742666393768861,0.016809213910057966,0.013735234274869904,0.0015251926492173841,0.004409967827325387,0.003022166326753506,0.0013368490490525803,0.00045689229145585406,80.73795180722891,88.1867469879518,0,15.22377087795868,7.849626462617599,15,3.0,56.45161290322581,16.491189559244866,13,17,17,21.695940518983473,1.293517667636185,nan,85.06856326295208,3,24,0.2550406364795419,23.0,17,-1.1734405978343858,-0.5442656702760473
24,18,120,147,118,85,97,78,107.20833333333333,80.58333333333333,1.5214958012358237,129,0.9565469359958656,12.360774464742066,1,0.8163265306122449,0.6572479524345433,23.021760747525263,20.223748416156685,3.1622776601683795,1.8619450290699275,2.0,6.0,6.712648001706637,-88.95085783570119,47.89949493661166,0.9302325581395349,0.3735666145922238,0.008289420209622084,0.11057815356144718,0.11086086347557507,0.00576126392115417,0.007340201845122796,0.05786674842904776,0.04463664833216187,0.055543228490051645,0.0018777982923139514,0.0022619117160265568,0.006028577566688648,0.012161463256947955,0.03143040359281072,0.014771926668974249,0.030817323077646553,0.0017756443008205595,0.0026695308499057593,0.0023917471645979217,0.005129452474974827,0.017537523901315546,0.005276560256861455,0.017063137410236982,0.0014158960181827527,0.017181228759323833,0.0024042586688236716,0.000764939339526272,0.0017878398150302835,0.002690590741285072,0.004359047239157467,107.20833333333333,80.58333333333333,0,35.07876477518359,11.6672489054687,14,5.0,100.0,18.98414183876565,16,18,18,17.48959747682825,2.1092650204920407,nan,49.66496178770348,2,24,0.3521516346189657,23.0,16,1.96021303258145,0.7788220551378373
