ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,4,170,192,89,77,81,53,84.41176470588235,64.43529411764706,1.4322102181921255,175,0.9427256258787019,14.712264360219255,1,0.8854166666666666,0.6982215231380606,25.53868995844033,23.345235059857504,4.0,2.214342025409223,2.0,7.0,8.518919732416244,-2.930647748403831,55.31370849898476,0.9714285714285714,0.3971572891834453,0.02013525218457622,0.13102546898198802,0.10458862693497917,0.015430784056024341,0.016858036976271196,0.051509363749878814,0.04825261863964731,0.04777324879802124,0.007415284055367649,0.011677861315256803,0.011967719192451553,0.010928860986432002,0.02173845534555445,0.014160919052693236,0.02528061569177448,0.0046783111588749645,0.0038694013891935023,0.00610225356658865,0.008113320777893309,0.008095724130555622,0.0067353021594751305,0.007953120079647037,0.0021796456049290405,0.014261821930557528,0.00299216661954863,0.0024480280560408986,0.001679885525839297,0.0017184318015017273,0.005276206521629042,84.41176470588235,64.43529411764706,0,94.18299489093751,9.55364513094392,6,5.0,100.0,11.573122117121164,9,4,4,51.473366010930235,13.818527852085007,nan,100.18176333601922,1,31,0.513799760524115,30.0,1,13.720008433480913,-1.6471431583386078
31,5,156,285,67,71,48,56,57.12820512820513,63.08974358974359,1.3944651204235687,164,0.9328391956942781,14.093451279891855,1,0.5473684210526316,0.7171208410693342,23.57093799960146,22.20360331117452,4.242640687119285,2.140475372428862,2.0,7.964861856318909,8.49244360904077,-54.78347302214765,52.2842712474619,0.9512195121951219,0.40289121496690744,0.021902042082291406,0.14401993657188097,0.09795046317479106,0.0182878407745507,0.013124385299693044,0.04093245712254665,0.05523489211751316,0.041574848915252746,0.00954319103778112,0.01148318300887258,0.008267485615562283,0.012143009213090842,0.014804775215680408,0.01730064185147279,0.021541858281036608,0.0028714934245387858,0.002227795034988126,0.004535204200877428,0.005144254196019425,0.002299223894946077,0.004891670760193189,0.002353695690614787,0.003726194471256494,0.012882119099384136,0.0036644320426538614,0.002715849135378143,0.004270897718079432,0.0003467834986473626,0.0030495242481560487,57.12820512820513,63.08974358974359,0,159.12444975769802,16.282482379968283,7,4.0,100.0,17.22847912346979,1,5,5,47.219798661825415,13.889785280590267,nan,100.25302076452448,1,31,0.47100624302120386,30.0,1,-13.563551144196303,-2.9926936862420774
31,6,188,224,81,84,73,56,76.72340425531915,70.1063829787234,1.722899289612556,200,0.9593154333672483,15.471555655790098,1,0.8392857142857143,0.580416978536731,29.375413359256804,27.16615541441225,4.0,2.1278954351056267,2.0,7.0,8.293751397607616,-2.869076316485926,63.798989873223334,0.94,0.3243482851086865,0.01543116625294695,0.1181403515557615,0.08776399864618806,0.004661478139562081,0.010835900904173804,0.04893180682481589,0.05265644376000266,0.04181892536149419,0.002991211618061323,0.006023144660903388,0.007907383699845462,0.026052684164069567,0.02220717815029685,0.025584291608855256,0.022698764468262723,0.0017219393094008097,0.0016354065302051925,0.00537113094731104,0.005582727386286201,0.011173309099440261,0.006530091667414571,0.011988671772110543,0.009558573427093141,0.013232235878696789,0.0021713331661529453,0.0033739123983273114,0.0008475744012765116,0.004898076735854137,0.0039455386491352665,76.72340425531915,70.1063829787234,0,47.986058724510045,9.55364513094392,4,7.0,95.77464788732394,15.53509162462891,9,6,6,43.11407620616962,7.238057906429992,nan,85.2614614112246,1,31,0.5056689797776993,30.0,3,5.70659753263007,-4.452440550688365
31,7,400,1517,74,101,37,60,53.5425,78.9725,2.7164923943732115,479,0.986257405371383,22.56758334191025,1,0.26367831245880025,0.3681217742671923,58.543365025581025,52.40229002629561,4.47213595499958,2.2860190905453828,2.23606797749979,9.833431397889285,9.672301250559567,-42.020885899624055,116.8528137423857,0.8350730688935282,0.18546825123600327,0.017575919230844318,0.0632348126501077,0.05464335580623521,0.022084076049513554,0.010600710381773468,0.022723376807211787,0.034398208952845045,0.028590407339461058,0.02000851109334485,0.015989209081256013,0.0074168539593670825,0.013461247397614005,0.013522899667268686,0.02087032843749739,0.01773863303860174,0.01655349970801979,0.014734160376066098,0.011581190896210552,0.005528127633415293,0.005473170889773919,0.005493935284331198,0.008921584792838055,0.012974183295045382,0.011999237524450694,0.012634813397004833,0.011790620323870288,0.010673470185229786,0.008272330363936934,0.0042795828603565435,53.5425,78.9725,0,40.43312915702422,8.773953236206376,10,7.0,88.15789473684211,14.753100215119124,12,7,7,32.02541329576186,12.862477555387684,nan,110.35560524674598,1,31,0.2902019632274744,30.0,4,8.740943579766537,-9.436060311284052
31,8,362,1012,48,107,25,63,36.56077348066298,84.73756906077348,2.551740096799103,417,0.9846624565336358,21.468877828012552,1,0.3577075098814229,0.39188944095615286,52.73430420095687,47.01063709417264,4.47213595499958,2.2724838394555382,2.23606797749979,8.98979384872773,9.200563997065515,-24.364402452157684,107.74011537017759,0.86810551558753,0.20855778968060126,0.009645175031415116,0.07245429314455702,0.0632025866611101,0.011857647701822696,0.005908636760071681,0.030326123599678442,0.04190565165327647,0.033221925888317676,0.010993514650071522,0.008664802806757086,0.004158643912857959,0.020646529320335665,0.0214542685033653,0.025397768898163624,0.02060508403802691,0.00943954482254676,0.00838720679726768,0.0060175369051483065,0.0031259488371469285,0.011705720328268285,0.013841241476353499,0.013775014680637913,0.015825327628325406,0.013813537711270743,0.007283860077481978,0.007692506966055892,0.005228755797944497,0.0043136957191113375,0.0023829804224439967,36.56077348066298,84.73756906077348,0,71.34466486567752,17.851480197221395,14,4.0,46.15384615384615,17.933629215890512,7,8,8,35.12332357536296,9.021456657238954,nan,106.51458434859725,1,31,0.329751308613406,30.0,4,-8.24078293957048,-3.6709912505105677
31,9,157,180,97,84,88,64,91.94267515923566,73.22292993630573,1.3043214288804115,164,0.9058062634591892,14.138550439257221,1,0.8722222222222222,0.76668218267208,21.865806938337744,19.6468827043885,5.0,2.249906708050526,2.0,8.0,9.264370110839673,-5.572096069112074,50.72792206135786,0.9573170731707317,0.5178720428067891,0.03281154900257153,0.13541137900261327,0.13003180103865095,0.015753280262143662,0.024767038617576318,0.04967357078009583,0.030620329567376828,0.04875240683783273,0.007123640449507725,0.005862575446801228,0.015412382540355443,0.009107982430072393,0.008971338428275126,0.0018051252890448858,0.013787911550785036,0.006147519916449366,0.0027092411138470883,0.005507934771351597,0.005629003092134205,0.0015586379397031765,0.019533224701055552,0.002374302519572139,0.01034020632560951,0.0038578101501234845,0.006822132577563186,0.009623657888994611,0.0035329701083839146,0.008676101215118923,0.005402957338704618,91.94267515923566,73.22292993630573,0,37.83094638455246,11.573122117121164,4,3.0,60.714285714285715,15.53509162462891,6,9,9,48.32704296355701,2.4031340271540667,nan,83.73179042204754,1,31,0.5771648106408095,30.0,2,2.3367429558458355,-0.5609683687790152
31,10,164,342,73,90,54,72,62.23170731707317,80.1890243902439,1.455541776227986,167,0.9456146140798515,14.450303987687134,1,0.47953216374269003,0.6870294046739658,25.544977163040517,24.08318915758459,4.242640687119285,2.1278479719479697,2.0,7.0710678118654755,8.309502751029306,-46.69689101216831,54.76955262170047,0.9820359281437125,0.3600194574768391,0.0333996141555973,0.1298674056449254,0.08744919479717152,0.03727354556927521,0.01666955738352805,0.038272884293584886,0.04854286161740126,0.039694695959767885,0.0227302382392707,0.02031878881439428,0.00964483791990511,0.01049529685609654,0.01482607120874042,0.017937673071344806,0.022507873961922102,0.0076079929792529435,0.010101945807186855,0.008108531800424933,0.006153533839555508,0.005691095762132058,0.0025015956487220454,0.005109905086555034,0.005193654209134864,0.014455815038166798,0.0018129553563164097,0.0018509161091069429,0.002846988633092959,0.001657977432494889,0.004203194266484562,62.23170731707317,80.1890243902439,0,104.39355225021586,8.773953236206376,7,4.0,100.0,9.878342399043277,12,10,10,30.013197768544888,10.434420602020406,nan,88.45782410681502,1,31,0.33929387334130223,30.0,3,-8.78509940561591,5.630200860832133
31,11,206,270,88,104,78,77,82.7135922330097,90.0873786407767,1.5034194344949086,220,0.9457177948116993,16.195287778099022,1,0.762962962962963,0.665150374576581,28.529918999868606,26.30589287593181,5.0,2.3316182536417767,2.0,8.503227507763185,9.27190995362905,-7.442483799938744,62.384776310850235,0.9363636363636364,0.3790279569587334,0.008628956967351543,0.13217799677544023,0.09955565224184186,0.0045732774628722715,0.00840466667856875,0.0483253768933368,0.053994577070017404,0.045537753082440666,0.0030218197138910676,0.005571620225284598,0.006528002912806984,0.018212718275305895,0.01965931494181363,0.02077220081945043,0.023944177597597354,0.00020797200345051866,0.0013581024826990877,0.0031936068443209407,0.00485536699784242,0.005623099782359407,0.0006836910447348136,0.0064238885220447295,0.004060740565231313,0.013474428820350147,0.00207109520223793,0.0036441654797822053,0.002528523633772339,0.0005523057045897493,0.003614494369810608,82.7135922330097,90.0873786407767,0,156.35965921839474,13.498608688478638,13,5.0,71.42857142857143,19.224609274700178,9,11,11,29.73103761142469,4.846139947157559,nan,68.23673823588739,1,31,0.4357042610777723,30.0,5,3.449855969273443,-3.4034638500657906
31,12,187,420,74,101,54,80,63.336898395721924,90.00534759358288,1.523844685724894,197,0.9525997278972405,15.430353037616328,1,0.4452380952380952,0.6562348573760975,28.216898821283227,25.612496949731394,4.242640687119285,2.1898512166332336,2.23606797749979,7.6559297063458125,8.584328142380697,-41.71140249959572,59.840620433565945,0.949238578680203,0.3629509068071272,0.009549477474054663,0.1218041845852014,0.09989998206780874,0.005889442802632318,0.0092695599514463,0.04572058905524349,0.055169471303861385,0.04588670667466761,0.004716593800805724,0.007344852348399753,0.007002843145752463,0.020840070959294632,0.022235355380736312,0.021987850707546344,0.02394934375767387,0.003462095364150593,0.005329567528631495,0.003906395924776076,0.005178181023977574,0.01064221748830297,0.002739911922324065,0.008234563278089472,0.005064523265318479,0.013113467957951338,0.0032935869252875643,0.0035609772025379585,0.0036553724892541745,0.0029328068398056678,0.00388581117924181,63.336898395721924,90.00534759358288,0,140.20967416630398,9.878342399043277,10,6.0,83.33333333333333,12.039879447414226,13,12,12,20.322595111731836,12.573304507945203,nan,93.1151847986375,1,31,0.21825221262976224,30.0,7,11.336898395721924,-5.437161117218508
31,13,208,406,79,113,65,84,72.02884615384616,98.33653846153847,1.858546686394396,243,0.9641838469417509,16.273715780512877,1,0.5123152709359606,0.5380548184883172,32.339319512396536,29.120439557122072,4.123105625617661,2.1182063401726676,2.0,8.232707931948115,8.577513562735765,-19.37724185823638,69.698484809835,0.8559670781893004,0.31230403927466255,0.007244925290993425,0.10583888704010692,0.08962786440184288,0.007709281289400073,0.004433353274735741,0.039332524457831364,0.05561803096417054,0.042657432227920684,0.008552818680762561,0.0003743831416270308,0.0032569001897927705,0.023228967470947198,0.024421986451808417,0.02665242988045041,0.02354880029567423,0.005569261749379062,0.0037178259584681097,0.0024487146582057367,0.002285247940715849,0.013018106778003895,0.009785393309404273,0.011643838572535412,0.010421964234597318,0.014047650803380276,0.0032216201852106378,0.0036064845896601363,0.00044101118147688923,0.0028064261789440092,0.0016472511362872237,72.02884615384616,98.33653846153847,0,98.54409802774991,12.039879447414226,12,5.0,81.70731707317073,13.498608688478638,11,13,13,16.3194361087172,1.6362286198251546,nan,85.35566163226699,1,31,0.19119336429052955,30.0,6,1.6116276107998004,-0.28266683647477464
31,14,158,300,55,109,40,89,47.40506329113924,98.91772151898734,1.4523025908214369,171,0.9353799258005122,14.183506197980657,1,0.5266666666666666,0.6885617407281426,24.008699385624418,22.47220505424423,4.242640687119285,2.112998054975898,2.0,7.843984312047064,8.49054320097193,-32.60708734252402,53.698484809834994,0.9239766081871345,0.3983600951844668,0.020629219234967893,0.14044202879482487,0.09850307509318705,0.02223263882368524,0.00866937148115904,0.041763877440088956,0.05347842354222767,0.04356921883170835,0.012592205942430223,0.010846606618596329,0.00394864122475165,0.01084898788574848,0.016071532611454734,0.01684935218278111,0.023801436562457482,0.0035384422877668886,0.0056626400114118906,0.0028097965390734975,0.0019399364648843853,0.005632578018430507,0.006002797412502143,0.0036031320781972466,0.0007411994834856503,0.014974011343885162,0.004625594419909602,0.0026414123140140067,0.0022935749110546124,0.0006430639386741474,0.0013845571703351971,47.40506329113924,98.91772151898734,0,155.9167432687664,13.367807837098686,17,6.0,100.0,17.851480197221395,8,14,14,17.48327716493806,5.761123798410842,nan,86.30300408910314,1,31,0.20258016913162755,30.0,7,-4.594936708860757,3.475212808185944
31,15,421,676,40,152,27,100,32.451306413301666,125.57482185273159,2.5773136432918804,529,0.9819595317676338,23.152404806704283,1,0.6227810650887574,0.38800089488633116,56.68470337935013,51.24451190127583,5.0,2.4173863718317854,2.23606797749979,10.987549514968814,10.718577992077911,-3.676828661923411,116.76955262170047,0.7958412098298677,0.20412560865708435,0.01633227115094498,0.07216347816944534,0.058929263523721256,0.02317284852885305,0.006995741109449884,0.025983309345902775,0.038315994040371594,0.030795755657813634,0.02118355800956677,0.014568862346507196,0.003412649128365242,0.01407901570261984,0.01624050649201562,0.022850006007020994,0.019336923821024622,0.016462378825283352,0.015880152048790154,0.00822875756548927,0.0017982168741447057,0.005387855740344275,0.0072180032506325145,0.009885149780921353,0.014650984331725138,0.013228527199732495,0.011797145996322556,0.012557725153328272,0.009731695564605337,0.0046637672629295844,0.0009587336928332513,32.451306413301666,125.57482185273159,0,98.81126827112917,9.4064099027407,19,5.0,59.09090909090909,16.595863809408005,24,15,15,32.25467718138373,2.561554673580137,nan,93.1866452608248,1,31,0.3461298246235229,30.0,10,-1.775667270908862,-1.8462307788473566
31,16,205,280,67,128,57,100,61.65365853658537,114.02926829268293,1.6682679046370272,225,0.9593635491970003,16.15593100600236,1,0.7321428571428571,0.5994241076151222,30.720125200279295,27.459060435491963,4.0,2.2256642592310287,2.0,7.840638351314105,8.668388720135752,5.538530982411631,65.55634918610404,0.9111111111111111,0.3461725552661914,0.02516853358898892,0.1086243208612333,0.09860370633575935,0.020956932222259538,0.017467372968327576,0.04872989838242353,0.0457320243877966,0.047556061539523915,0.015598794410478359,0.012801974246768833,0.012757651157039916,0.017646357846603247,0.022714042360728822,0.01899862076469372,0.025273558242353413,0.008844175883116505,0.007399944947611232,0.007234329876048802,0.008788418930496115,0.011314802857755626,0.002032332026052672,0.01203802979790545,0.004424559210915975,0.013694558255929893,0.0018770495643552197,0.0031113869010314646,0.0018608843303841165,0.0038771216141834375,0.005435176554900348,61.65365853658537,114.02926829268293,0,165.19462182845618,11.364326563892742,17,6.0,80.28169014084507,13.711636826681133,18,16,16,3.9575759204065646,8.130040001678157,nan,69.8349882116977,1,31,0.056670388608208444,30.0,9,6.799252406317166,-4.457321745631248
31,17,175,336,58,125,44,101,50.48571428571429,111.92571428571429,1.6525709639139745,197,0.9494520627951988,14.927053303604616,1,0.5208333333333334,0.605117735840877,27.007092372039853,24.698178070456937,4.123105625617661,2.0966764215258626,2.0,7.799204203436179,8.477851959842463,-21.635252333652765,60.2842712474619,0.8883248730964467,0.36527363988303857,0.03447672094545406,0.11886534615697407,0.09530303542039348,0.028365403784092552,0.026763235700516357,0.036319264452965704,0.052060923736507635,0.03828655358501349,0.017862174574553066,0.0190176928136519,0.0186404973641029,0.016790407286269127,0.0162703080054482,0.017912247855495323,0.01639199523467704,0.008108612146277632,0.008689303794523377,0.00778361199564995,0.012199044154398037,0.008732124160922238,0.0013144981189888898,0.004429317226822361,0.0029526348123079704,0.006893011195589995,0.001648123597362128,0.003652667262432314,0.0034979739189442667,0.002315007630186171,0.007071556130967871,50.48571428571429,111.92571428571429,0,131.37611354930306,11.364326563892742,16,6.0,88.73239436619718,13.214187249740393,19,17,17,10.451416447702396,8.563798020364704,nan,63.18202536686469,1,31,0.16541755961472482,30.0,8,-3.675302663438252,7.735036319612604
31,18,176,276,82,125,70,102,75.32954545454545,113.03977272727273,1.480028227275193,191,0.9365414838416155,14.96964127403822,1,0.6376811594202898,0.6756627891084555,25.506120718554357,22.80350850198276,4.123105625617661,2.1962691344995258,2.0,7.966912709023963,8.941343296178651,-15.62712611478352,57.21320343559643,0.9214659685863874,0.4260455399690737,0.012545941061892999,0.13240937869065364,0.11297729170098299,0.008091598443975489,0.010974575365166335,0.0444361760183618,0.0531687034905697,0.046187364065580265,0.004069034428729492,0.005328905596689653,0.007557486288139873,0.016599725153780692,0.013288335324457817,0.01719020933894579,0.017897736341474124,0.001686584598041739,0.0016047733636076864,0.0015842469493971615,0.003941254795635148,0.0017664303619186134,0.0003515551133341995,0.0021350825723872842,0.000835386142779318,0.004080225211053592,0.0023037505377743388,0.0006395773094265524,0.0031192932352731495,0.0016180426405011674,0.0007455584827066342,75.32954545454545,113.03977272727273,0,81.48587023594695,13.711636826681133,16,3.0,57.57575757575758,15.069164334716742,13,18,18,14.822328022655702,13.764584788785072,nan,84.08227406817578,1,31,0.17628362442525553,30.0,11,2.6052656191545083,-13.515782828282823
