ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,9,291,828,196,127,160,104,178.1443298969072,115.81443298969072,2.3905449206907643,352,0.9789205836593624,19.248706645328987,1,0.35144927536231885,0.41831466597625916,44.57687537988055,40.311288741492746,4.123105625617661,2.1507181116165452,2.0,9.106232211882142,9.104437041848009,-60.26008289479098,93.49747468305833,0.8267045454545454,0.22644075595597665,0.02178128843927272,0.0801907661725726,0.06328258620051051,0.027157558240697106,0.011684674096426265,0.024912942370378322,0.04211234773035826,0.03125110227112665,0.023653862903081965,0.01775016987947368,0.007471638380172338,0.01707367610996145,0.012160171811660849,0.025416771569236624,0.01793144001603803,0.018719635099543237,0.014406255376545097,0.012392817886204839,0.004887789191289378,0.003042594406277042,0.006639705583170669,0.007882943318923205,0.015035046969738642,0.011142122773318042,0.012688557919241412,0.01058343857269104,0.00940588487741076,0.008152904926479755,0.0032126566606828803,178.1443298969072,115.81443298969072,0,132.62367449220258,8.688797534007097,11,5.0,100.0,15.87032313947485,4,9,9,29.80818079546471,0.6033305620724796,nan,183.34473206643213,2,33,0.16257996867160698,32.0,11,0.49247804505534987,-0.34852997327224955
33,10,313,672,231,120,189,104,209.2108626198083,109.98402555910543,2.409713139188294,390,0.9795776958942264,19.963065333312567,1,0.46577380952380953,0.41498715500088423,47.58201898544991,42.44997055358225,4.0,2.20510161825065,2.0,9.943556767033046,9.567126389132468,-76.63046893829392,97.35533905932738,0.8025641025641026,0.2211564803008357,0.01608062766924264,0.07426986266537795,0.06549294807444078,0.024039824556405954,0.005807815516868386,0.027144713897924323,0.03993088482502976,0.03463670537364382,0.022464095257334307,0.012826240149990299,0.0026414393946192476,0.013229692883040555,0.01741839906654592,0.023919900281191057,0.021673753015130758,0.017491223542679207,0.014832265975939755,0.006245708895214056,0.001372025139660108,0.005276725451281575,0.0063425860498381465,0.011645910911364448,0.014684785207770574,0.014660684262169633,0.01232698992644858,0.011619972013157414,0.00854141775531932,0.0027472185224607145,0.0006910103509355575,209.2108626198083,109.98402555910543,0,83.92814618484034,14.796905443279808,6,4.0,57.142857142857146,23.845301644028712,4,10,10,8.27613357187132,1.1724853927372334,nan,153.98672488880925,2,33,0.053745760083197765,32.0,10,1.1635653225110048,-0.14435281927293886
33,11,159,330,192,132,170,117,180.41509433962264,124.20125786163523,1.5662295420245804,176,0.938953907520267,14.228319915326999,1,0.4818181818181818,0.6384760171918057,24.516760457849138,22.135943621178654,4.123105625617661,2.084225631130214,2.0,7.517868622412419,8.43481888124287,-62.39728549671323,55.94112549695427,0.9034090909090909,0.4064328555040495,0.006570935562262668,0.13488152700551,0.10637878146587199,0.0021685534458303277,0.002975507617485235,0.042785583374802275,0.05701714788762874,0.04459669122672078,0.004874022098308072,0.0052957220648829975,0.0021959464224822534,0.02001459426886173,0.013857268994059037,0.020486095851956283,0.019815541548325242,0.00490344218518283,0.003650438106586254,0.0034929688460629124,0.003434091358460037,0.0008856472481364894,0.0020464514930492272,0.0010031146702831702,0.003060387768127841,0.008503574907087598,0.003019162560050235,0.002962218992331356,0.00292267931062982,0.003346958686719351,0.003628021022709344,180.41509433962264,124.20125786163523,0,85.34102296006762,8.688797534007097,9,3.0,64.70588235294117,21.561645598362635,12,11,11,32.54722024798802,0.37667366610142444,nan,170.47136024000602,2,33,0.19092485800644113,32.0,12,-0.3430755950178934,0.1555062276483028
33,12,173,288,172,134,148,122,159.21387283236993,128.1271676300578,1.5810498155011368,192,0.9470035645715983,14.841510746523857,1,0.6006944444444444,0.6324911398715387,26.56591810725581,24.698178070456937,4.123105625617661,2.119151617248604,2.0,8.104273272972653,8.533585275089779,72.80897207113334,58.62741699796952,0.9010416666666666,0.361099083998661,0.02015734518690049,0.1284052328829124,0.0925794791234256,0.02704886963219474,0.005487267884322926,0.04187123305774198,0.05204159846838704,0.04333067507347729,0.019936416736639585,0.01029708654890083,0.0021926506122356974,0.013552214617349179,0.017672093593572826,0.022163809871031483,0.024043030442493514,0.008485932372571663,0.006998871724701234,0.002936885214204135,0.0011382758635312064,0.0039049746984712182,0.0007057955636069759,0.0061863339660247095,0.00758329094092172,0.014591087596687279,0.002327032973535978,0.0015171189302223068,0.0006666935375750103,0.00042566264257785523,0.00043880427305956774,159.21387283236993,128.1271676300578,0,22.549909248701937,21.561645598362635,11,3.0,54.411764705882355,22.582418803050864,9,12,12,52.28665176303299,0.7983253297511254,nan,191.3808957546967,2,33,0.2732072684519757,32.0,13,-0.7980319295348295,-0.02164189375170622
34,1,1180,7392,165,86,33,30,96.54406779661016,66.16694915254237,7.374184163380103,3655,0.9686254249066873,38.7610972856483,1,0.15963203463203463,0.13560822158008462,159.81115988509447,135.5949851580065,4.47213595499958,2.3151643760386795,2.23606797749979,37.13081139801731,39.71710407024754,72.85201671141583,330.6761902332485,0.3228454172366621,0.08171558048447145,0.021423883257757955,0.010221773363170473,0.021504600371342816,0.022263068617929902,0.009619597447271238,0.010886191076690028,0.0018586830814250107,0.011992406298091342,0.01007403125253749,0.013005122925257276,0.005625057994088724,0.011206909925547478,0.012395204179765123,0.0010704585192885874,0.008183305071606884,0.002232986955123261,0.004771778489020769,0.008926547824854249,0.00363687672193259,0.007937139182131044,0.008386166811924974,0.009099129291028511,0.0005725045663396097,0.006178077584274301,0.007379991710836307,0.005197998601080978,0.0030743945918112812,0.006577493006065186,0.0024844276029994655,96.54406779661016,66.16694915254237,0,126.48061361897278,29.03453757333898,9,5.0,51.470588235294116,31.271583855762124,2,1,1,27.139921364562337,13.835359194611046,nan,88.59721198530161,1,34,0.3063292936245543,33.0,1,-13.757697853470091,-1.463869467040297
34,2,642,3976,102,92,31,36,65.27414330218069,66.48909657320873,4.569723020557795,904,0.993612292577496,28.590554169515052,1,0.16146881287726358,0.2188316437344898,98.3364438823325,87.20091742636656,4.242640687119285,2.2154973087547027,2.23606797749979,12.253721527567361,11.097045284354028,52.14177763065306,192.0071426749364,0.7101769911504425,0.1074986569857936,0.006392583458455852,0.037514542274185436,0.033465363028423144,0.009528383040173203,0.002264387491287644,0.01725314065731005,0.02178122286591207,0.018935090858859444,0.009923476798130663,0.0057720370881149605,0.0008675477750479451,0.011767441436270835,0.011550062445285631,0.015102249716690377,0.012759502003456954,0.009303213929383675,0.007378583096952262,0.0035912530715134583,0.00022318920250506206,0.00603332290236084,0.007857140920680176,0.008805989919042965,0.011264653589014838,0.009347664818217456,0.008413211052712892,0.007317642078154991,0.005373672556008308,0.0022763234217148555,0.0001210924033224119,65.27414330218069,66.48909657320873,0,25.68808844151368,31.271583855762124,1,2.0,51.40562248995984,53.85692309865145,9,2,2,54.15946138060584,4.698818206679581,nan,72.90260287990115,1,34,0.7429016144982844,33.0,2,-3.5795152344046812,-3.044004472087437
34,3,231,360,195,67,165,55,179.26839826839827,59.81385281385281,1.8885570329082766,281,0.9582385567727113,17.14987856615383,1,0.6416666666666667,0.5295047925876263,34.13694746946057,30.083217912982647,4.123105625617661,2.1886726563831678,2.0,9.798744032547468,9.762144504089092,-81.08371922349487,74.04163056034261,0.8220640569395018,0.3249926351754946,0.04749875003791421,0.0847572335624746,0.08915958903108012,0.052379613615097007,0.023498192214386215,0.016945568512118786,0.03279020533055862,0.04205175329307049,0.035847840310150446,0.027823064744362122,0.013120821143061201,0.0021033811794197135,0.002182460107058416,0.014703644929077664,0.02189034767263495,0.01729907418220964,0.016501955569001397,0.013306212929877017,0.006964717008580133,0.0019065876949348021,0.007023510845698938,0.0018871646469252506,0.004793030997899003,0.01192453909019703,0.004572078861965195,0.006257389028066234,0.005752788157245908,0.003397910071356203,0.003377211585321936,179.26839826839827,59.81385281385281,0,86.55769037512847,16.765285282256116,4,2.0,52.38095238095238,40.89077917859241,5,3,3,67.83537958935986,69.40822263333068,nan,144.17007542402126,1,34,0.47052329958105366,33.0,1,68.96663261831802,-7.816965805729858
34,4,359,1056,191,86,147,62,167.76323119777157,72.008356545961,2.5566998256243685,437,0.9818377228622508,21.37973331358283,1,0.3399621212121212,0.3911292166477898,51.78487647235632,46.61544808322666,4.47213595499958,2.266073387013336,2.23606797749979,9.978234246427064,9.824764272892368,-65.96378911615885,107.39696961966999,0.8215102974828375,0.21035112589043875,0.011149324735604286,0.07470134848592497,0.06202755591275145,0.01728430968107758,0.0035157651214558212,0.028848300024423186,0.041726220544206286,0.032405820091348195,0.016955938688204115,0.009187523720122022,0.0013905489312794192,0.018811110556516727,0.018898951339638204,0.025875924403141713,0.019938029133632563,0.013950683947953376,0.011402510841952625,0.00431764866619613,0.0010278111856823233,0.008057746241360936,0.011554995756870787,0.012353755865385072,0.01665053222212422,0.013197142400125275,0.01065493564181288,0.00982308300163073,0.006448418153932161,0.0018226873842120957,0.0010240149884573613,167.76323119777157,72.008356545961,0,159.70869320252996,16.765285282256116,3,3.0,59.09090909090909,33.911094668806506,8,4,4,53.11597969825481,6.990794406592339,nan,100.65103495783798,1,34,0.5277241284255519,33.0,3,6.395947247154282,-2.821890367619247
34,5,290,972,225,103,189,76,207.27241379310345,89.6103448275862,2.388484961807916,351,0.9816335114207227,19.21560480373171,1,0.29835390946502055,0.418675443216134,46.24128745252625,40.496913462633174,4.242640687119285,2.1303130654227775,2.23606797749979,8.85024884013465,8.821748103861658,-53.63308067995513,93.29646455628165,0.8262108262108262,0.22514601705682757,0.007431815847411788,0.07253905484788013,0.07049329176544426,0.012795685444172627,0.0012131680582493178,0.03170994763671741,0.04255802026328886,0.037565427976234966,0.013267524497056154,0.005677735306308643,0.0012275509378774764,0.020776081261860778,0.021317395142919485,0.02656073924409067,0.023003041986276947,0.011748133558769159,0.007276266787937627,0.002333856014202604,0.0015661033892498029,0.012049206075951335,0.012217058433851211,0.01478615240061146,0.016231066308943106,0.014939206460478065,0.009482075541134245,0.006593274893281973,0.0038015111606798688,0.0006798649485164713,0.0015119571094853212,207.27241379310345,89.6103448275862,0,47.22554553824081,8.167802092971947,6,3.0,55.37190082644628,21.182792243762627,13,5,5,13.448186420431751,24.29679040643925,nan,148.3773235479241,2,34,0.0906350518992085,33.0,4,20.664953757579468,-12.778642739021251
34,6,322,1140,234,109,196,79,214.37888198757764,93.63664596273291,2.6071466306075504,380,0.9859665208720203,20.248040236149336,1,0.2824561403508772,0.3835610886860503,51.35906475204929,45.0,4.242640687119285,2.1482196488978125,2.23606797749979,8.292066347555817,8.574044725670774,-51.91011520094695,102.71067811865476,0.8473684210526315,0.20246080661961602,0.0036242284789637365,0.06679390199892428,0.06406531995484534,0.004960621526729968,0.0023681512931315856,0.028376301113953978,0.042004294814340565,0.034132710781873264,0.004751774396462455,0.002647585880166719,0.0017364381131656059,0.022781981333942065,0.021033609704794187,0.026879446821395418,0.021115409429240218,0.004229754919780745,0.003209320856864176,0.001365677859650949,0.0012549332697097783,0.015426039208310325,0.014205474992871087,0.015394096060630691,0.01685727812677628,0.014060709559209504,0.0042624685093412855,0.0024010017663043917,0.00240360916381479,0.0007032064119182368,0.0008964008204316497,214.37888198757764,93.63664596273291,0,111.7956460286117,8.167802092971947,5,5.0,93.12977099236642,16.74596389560505,13,6,6,13.162449562492569,2.7343114757809794,nan,185.45090569955352,2,34,0.07097538571106723,33.0,6,1.965088884129358,-1.9012850717498395
34,7,306,720,259,98,219,80,238.97058823529412,87.42156862745098,2.3766549741363514,378,0.9768556422217871,19.738573927438622,1,0.425,0.4207594332717092,45.90059678970128,41.43669871020132,4.123105625617661,2.202990454113211,2.0,10.435516278555651,9.818120943195964,-69.32499931083362,95.59797974644667,0.8095238095238095,0.22543088037244588,0.01803943376952739,0.07994044507214661,0.06457605589276598,0.022304417967633487,0.006252641510231909,0.026562034826609324,0.04400558465986256,0.03278303042969049,0.02163606428702871,0.010607335625891516,0.0028278967420821846,0.01632753675291009,0.017385821799591354,0.02673459880392552,0.01955911431701233,0.01681810964771013,0.013499855452769789,0.004422111079326643,0.0013330074110343506,0.00460218254484757,0.009128293566964032,0.011294705983292463,0.016677914747784878,0.012514257023685941,0.011800881663504579,0.010826854804649923,0.00698260372180858,0.0017374554176721655,0.0006192366779867671,238.97058823529412,87.42156862745098,0,45.74851625430228,11.350658321509286,10,2.0,70.53571428571429,25.364920706706584,6,7,7,37.32281566379281,0.665469469875465,nan,148.2969918299023,2,34,0.2516761480003744,33.0,5,-0.490126050420173,0.4501400560224056
34,8,178,253,150,93,127,82,137.38202247191012,87.07303370786516,1.3919473472210955,190,0.9268772900414312,15.054455784347004,1,0.7035573122529645,0.7184179789533095,24.748609082789184,22.80350850198276,4.47213595499958,2.2709898347683755,2.0,8.394754916753648,9.289748659080646,-77.41374359020173,55.79898987322333,0.9368421052631579,0.430942615141132,0.04258625639610442,0.13956664240366198,0.1023514377268453,0.028121024371348242,0.032217783320646794,0.03785670922210408,0.050431837742035815,0.03587280668630938,0.012240211694652142,0.016359344353929547,0.01892393720133562,0.011662439132335032,0.008551689113543835,0.014891572592575984,0.011629817350099885,0.0014085238096802036,0.0021136133809678587,0.005508672960298252,0.008723871007198182,0.0044428572615172425,0.0008185204218948331,0.0036831014751993974,0.004770760033047695,0.002684908415295839,0.0056872317333433965,0.006713913637204303,0.006560647976289946,0.002787614162543798,0.004042053780246286,137.38202247191012,87.07303370786516,0,159.15763222683472,23.445078778188133,9,3.0,64.0625,33.911094668806506,4,8,8,21.27357874869386,14.621545995239329,nan,85.03822089371823,1,34,0.25016490849781337,33.0,7,14.552610707204238,-1.4181427627230647
34,9,195,250,127,95,102,85,114.04615384615384,89.33333333333333,1.4760912844024716,212,0.9399776198050338,15.756957549709801,1,0.78,0.6774648767097114,27.379336994966682,24.515301344262525,5.0,2.293946733866747,2.0,8.57341520491467,9.342818109448537,86.30598508197058,60.142135623730944,0.9198113207547169,0.4088772581262669,0.02812851737897782,0.12588187015550145,0.10789151046421912,0.03203375321750837,0.010292511012594374,0.0423203354019855,0.04590876164970052,0.04886688993279487,0.01984454801067457,0.012055712377620926,0.004410066966867376,0.01050866696414724,0.013319312262362087,0.016189926930456303,0.023735723771342806,0.005216661451783293,0.005288217555454614,0.0030637911919568317,0.0016080329398700261,0.0019520382966359028,0.0028559435892998946,0.007223951972796061,0.0038613586683567277,0.011254020217565438,0.005835049607957525,0.0028707039322662096,0.003798706208010742,0.0012522370273335686,0.0002646057869443416,114.04615384615384,89.33333333333333,0,121.53848222274577,23.445078778188133,8,3.0,63.63636363636363,29.03453757333898,1,9,9,4.979492301344686,8.823539417108973,nan,79.24021431558788,1,34,0.06284046988455881,33.0,7,-8.783257918552039,0.8421568627450995
34,10,335,855,256,107,211,88,233.28358208955223,97.24477611940299,2.762549601723695,417,0.9850938688833983,20.65272978291924,1,0.391812865497076,0.3619844506596549,52.431649831974994,46.486557196677836,4.47213595499958,2.155347991656757,2.0,9.446950478401755,9.01916882042119,-69.46198603884783,107.84062043356595,0.8033573141486811,0.19737864298300764,0.015010816960194146,0.06583468685433352,0.059863264079261326,0.016255456371058602,0.011280272099423701,0.024252853461176633,0.03963806501534824,0.030545525138962228,0.014163476475447481,0.013902729914855213,0.008827493330761972,0.014677177304322019,0.019985303558599565,0.02268714675073317,0.018463190091609034,0.012414089573362505,0.01142696370286185,0.010978554592302852,0.007055287846581072,0.008798323674711214,0.010173758043750855,0.013241202737822104,0.012831899680881538,0.012162995155439294,0.010342380250473012,0.009046908515903508,0.008769629586372863,0.008220264556348654,0.005706292492497088,233.28358208955223,97.24477611940299,0,109.26262890504623,11.350658321509286,7,3.0,76.0,19.2459421482314,6,10,10,28.843974514920525,2.4640514644334117,nan,186.93065624468935,2,34,0.15430307202882873,33.0,8,-2.151792060107624,1.200558432328151
34,11,338,1170,191,124,146,98,169.3905325443787,111.62426035502959,2.9343374702005587,447,0.9860914664017936,20.7449985808745,1,0.28888888888888886,0.34079243105315055,54.84289151379804,48.33218389437829,4.242640687119285,2.0886569172688665,2.0,9.838699100999074,9.115083238257997,-64.3105420950547,111.63961030678928,0.756152125279642,0.18421150397326816,0.01294727926268109,0.06053423742088837,0.05735225951420479,0.016409978434569962,0.005163124779369957,0.027066201732576668,0.033974182986059344,0.0317129055121134,0.016207435692862576,0.009674202087006322,0.002657461437315542,0.014720846053958184,0.0183993622060839,0.0214488872723038,0.020663118973571672,0.01374411079829491,0.011659411154797955,0.005350184740080238,0.001690875282347933,0.007429096683109481,0.009809446669491064,0.012413923866977926,0.014424605241981105,0.014425257901201236,0.010747802678100675,0.0109707323210502,0.007001561274692097,0.003089272267270899,0.001252035569533575,169.3905325443787,111.62426035502959,0,12.596011282507247,8.315731033135593,12,3.0,57.66423357664234,16.751290181919387,14,11,11,36.66368003781784,19.53747311481004,nan,143.6180062562949,2,34,0.25528609534092345,33.0,4,-17.2169274911453,9.235272788422137
