ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,12,455,1575,143,138,98,103,119.54065934065935,119.65934065934066,2.554419799954305,532,0.9850128134076566,24.069150231250354,1,0.28888888888888886,0.39147833101586854,59.80805045197219,52.69724850502159,5.0,2.4839970066791937,2.23606797749979,10.343336242171304,10.315763110001445,52.198318888757385,120.8528137423857,0.8552631578947368,0.20861504964151925,0.003849426884053749,0.07011929684385808,0.0651510627350079,0.0016948545350612208,0.00471937267079834,0.0316648991229161,0.04212149602094388,0.034582776107466615,0.0007891241124384713,0.003785351981777365,0.004362594386212809,0.022628488745786227,0.02322846794706812,0.025936860687141315,0.02134500594317206,0.0010145407973071784,0.0015628214476906517,0.004189747134366068,0.0037195213156843206,0.012962744769289785,0.01701889274538474,0.014906945976828371,0.0162653190540206,0.014036738858214647,0.0005982155812030721,0.0007457152587940615,0.002250364724872119,0.0036619017515871245,0.0030559161146177056,119.54065934065935,119.65934065934066,0,96.44611976195006,15.104809290725795,13,4.0,47.74193548387097,18.947038031948875,10,12,12,36.60494761464548,2.7589117665223863,nan,98.34507233980892,1,31,0.372209270314688,30.0,12,-2.6932308741377966,-0.5984159039051633
31,13,211,418,146,131,124,112,134.6208530805687,120.52132701421802,1.4039154578267463,225,0.928449648953138,16.39065416446578,1,0.5047846889952153,0.7122936031689506,27.027289485175206,25.0,5.0,2.4285088029536923,2.23606797749979,9.209109202723807,10.039510304361597,51.61701877756485,61.01219330881976,0.9377777777777778,0.4298456703025909,0.039854969529751955,0.13660210196558314,0.10465458249774041,0.03363078778390479,0.024555681881486383,0.037543077758737484,0.04580784365798635,0.042836022334314834,0.016478829529009156,0.015143463744371173,0.015644681791590235,0.004660449627830003,0.012054134843733282,0.010278665152808172,0.01987520901674239,0.0022342558882271725,0.0027965600630277822,0.0036273148954030433,0.010025609420753964,0.0016821698792876386,0.004527421517527401,0.0010650012317268893,0.0011009911651789573,0.009045975906225244,0.007138054366022661,0.0073933336650485425,0.006623740465383146,0.004786444651798401,0.005940962228656475,134.6208530805687,120.52132701421802,0,47.53314759616605,15.104809290725795,12,2.0,56.41025641025641,25.522661602432816,10,13,13,49.0194878002653,2.0785982540044436,nan,91.62249256812139,1,31,0.5350158724815228,30.0,13,1.2543609339718387,1.6574526686682844
31,14,270,546,165,156,139,135,152.15925925925927,144.64074074074074,1.4719221749505444,287,0.9368117287803002,18.5411616971131,1,0.4945054945054945,0.6793837452945495,31.696218684425126,28.844410203711913,5.385164807134504,2.611354624834425,2.23606797749979,10.121198630104894,11.088413031214188,53.43137917673614,70.66904755831214,0.9407665505226481,0.41319071764242066,0.05118163084590305,0.1205139593123726,0.10319002523222612,0.042805121503687676,0.03299208684772711,0.03163576324848708,0.042402952238581766,0.03996019997165535,0.02223934626041947,0.021965471270139404,0.019580860334757068,0.007702663311904773,0.009511339707394035,0.009684564504067095,0.016761966829823834,0.006452174915189533,0.0035673852639379554,0.005762810577802706,0.010252454176006407,0.0033779411955611968,0.002669909750514913,0.003434158487881517,0.003285079044123381,0.007681251212401382,0.004093081565188588,0.004997920383476976,0.005115782442139698,0.004742179809178757,0.004691223103197999,152.15925925925927,144.64074074074074,0,174.6243555267752,28.829895454739976,15,2.0,27.77777777777778,29.821834447262027,13,14,14,77.55430477927057,1.6483061297567587,nan,112.67898666108921,1,31,0.688276555171151,30.0,14,1.403259259259272,0.8647407407407286
31,15,281,570,181,182,162,152,171.22419928825622,166.26690391459076,1.6541340445191581,302,0.9517371451480818,18.91508160359296,1,0.49298245614035086,0.6045459274074073,34.43434919153183,31.78049716414141,5.0,2.523944533227932,2.23606797749979,9.391485505499118,10.568395243979955,25.30124240204527,76.42640687119285,0.9304635761589404,0.3542379327431492,0.008050129476853603,0.12635039615090707,0.09429424656403519,0.00403716452793431,0.003162963635207754,0.04381480570415995,0.05782120934428152,0.042584020255663914,0.0018720900325442835,0.002707622553485545,0.001891375154197278,0.023805444658895124,0.01964120719992311,0.025441702222865258,0.02209061872537391,0.0009222939033130801,0.0015942264111558318,0.002543509013611488,0.0014032765564474024,0.006484792421526882,0.005967088670652407,0.006077700296527902,0.008286844314615908,0.012543920385691923,0.00011102366807623196,0.0012483956869815613,0.0017232349594470113,0.0026356867769197012,0.0009607936649949043,171.22419928825622,166.26690391459076,0,2.733313011202351,28.829895454739976,14,1.0,13.829787234042554,58.58722351799706,13,15,15,106.1820700262663,3.9886797881379734,nan,131.1132685837789,1,31,0.8098499196396585,30.0,15,2.4042759166086967,3.182612726851289
32,1,270,570,92,54,62,35,76.26296296296296,43.86666666666667,1.7747092014599428,303,0.9590374721945789,18.5411616971131,1,0.47368421052631576,0.5634725954975397,35.56655256389653,32.2490309931942,5.0,2.4051218495596296,2.23606797749979,9.544525484710121,10.075265923953467,-64.29284694830508,77.59797974644665,0.8910891089108911,0.3292647897364821,0.023258767748896174,0.11139821776466192,0.08964320481654037,0.027012648722337888,0.011496404392865894,0.032993594567681014,0.0543007204452548,0.04105138074807909,0.021145847405212588,0.014655410261507462,0.0067408377580199085,0.01607298718310477,0.018446808124154553,0.02409465071456583,0.021987188786803093,0.012875688073558881,0.010547902493848064,0.006594983711317789,0.0045672881602705235,0.005704064572617831,0.0057933832434715615,0.006009739819975931,0.009287180639721157,0.012571797688102295,0.005529766955519265,0.005118774814720761,0.0024378651347117526,0.003033353209775537,0.0033748023569639654,76.26296296296296,43.86666666666667,0,26.894949750769097,9.030698804526217,2,2.0,50.53763440860215,28.844722409705362,5,1,1,53.06597586054966,1.7819159679106544,nan,141.60710066600922,1,32,0.3747409247909798,31.0,1,1.758375806999652,0.28868501529051827
32,2,210,384,94,60,70,44,81.08095238095238,51.50476190476191,1.5093999760151353,230,0.9403144587236317,16.351767622932517,1,0.546875,0.662514917112979,28.303731732029554,25.942243542145693,5.0,2.3339013803167474,2.23606797749979,8.94427190999916,9.631952398281168,-62.55537315592526,63.112698372208094,0.9130434782608695,0.39351237043820786,0.019870395157662524,0.13524879390875394,0.09985856947654949,0.01566312717605748,0.014806731446573842,0.03572688714018955,0.06032118392840422,0.03957925357258119,0.007548560589031224,0.012048142243634484,0.00913224943073417,0.020466931270720058,0.013539060055790605,0.0209864529486542,0.0172956812326445,0.003112915128832555,0.0015360707238072288,0.005873045181604121,0.004752368613713697,0.0003498809304726096,0.0051218079696039535,0.0038152180740555494,0.004260978571843263,0.007718458251764104,0.0012447305489710896,0.00109183073675148,0.0044372261921481046,0.002020639338250217,0.0016589728047089827,81.08095238095238,51.50476190476191,0,141.98887044942532,9.030698804526217,1,2.0,53.94736842105263,21.188337532652113,5,2,2,44.33461912446481,2.027395112386993,nan,88.91056715506512,1,32,0.4986428558839659,31.0,2,2.006239737274228,0.29211822660098363
32,3,338,957,64,80,31,51,46.624260355029584,65.01775147928994,1.9623720763201755,363,0.9746773746440583,20.7449985808745,1,0.35318704284221525,0.5095873570904005,44.38871683069622,39.824615503479755,5.0,2.4653067984759143,2.23606797749979,8.984469358574962,9.926017367768281,-49.916826558395286,91.29646455628165,0.931129476584022,0.27134613248454287,0.007255780057202744,0.09397711289814022,0.07994604100865614,0.005827426186741368,0.006323100130037905,0.04159689681547679,0.04907917366034086,0.04067087592431446,0.0039307765822104365,0.006058555317831299,0.0049481759710702684,0.025004766835012234,0.025547092274234476,0.026509453783437952,0.02402423617830841,0.002182103122433663,0.0050133163493534015,0.004040443855920514,0.003908628498565504,0.01413077178899411,0.013748117402737165,0.01384503429304094,0.013863347787900162,0.015074939529864061,0.0011542362780629651,0.0025965445399798786,0.003516099628780938,0.002179987318660644,0.003129914274609193,46.624260355029584,65.01775147928994,0,41.90115208816055,10.791427308245561,4,3.0,52.10084033613445,26.51661392720252,8,3,3,55.02093497555874,7.075583044606959,nan,144.4743669175611,1,32,0.38083527306234455,31.0,3,-6.624781790564285,2.4851844294815137
32,4,241,594,71,79,44,57,57.107883817427386,67.57676348547717,1.755364867528805,261,0.9649003632871523,17.517155313611116,1,0.4057239057239057,0.5696821319021814,34.58040112579423,31.89043743820395,4.242640687119285,2.2864530950367254,2.23606797749979,8.351822626018263,9.081374882936728,-50.619397423847076,72.91168824543142,0.9233716475095786,0.3017214653698861,0.002505450889139434,0.11206178253542931,0.08255736950811031,0.006722931654571871,0.0019036730408084617,0.040827375128350184,0.056379768816893154,0.0392382791307644,0.006142137042988215,0.0010863082692958094,0.0022038888074803215,0.02371258465068241,0.024669020463867264,0.027910894018088103,0.022174501605018517,0.004414674666228529,0.002235078640315197,0.0011383478254930583,0.0017401158379767117,0.011901096733789772,0.010717355407091202,0.011297168880626032,0.012961170164698652,0.013690801205360896,0.002531645503154062,0.002531059607381104,0.0002664031099496666,0.0012228849945427965,0.0012725784444757929,57.107883817427386,67.57676348547717,0,116.79832758660433,10.791427308245561,3,5.0,93.54838709677419,19.839878060979235,8,4,4,44.89688873533667,5.7401741154993,nan,95.03178485178742,1,32,0.4724407607976461,31.0,4,-5.487860863423677,1.6831464642005756
32,5,268,448,95,81,63,67,78.95149253731343,72.58582089552239,1.7545661880908805,299,0.9600756833257885,18.47236308621676,1,0.5982142857142857,0.5699414515037967,35.400286298242314,32.28002478313795,5.0,2.4166962006007258,2.23606797749979,9.458889376416986,9.902889673039473,77.09947773066158,76.8700576850888,0.8963210702341137,0.32747427830040654,0.020687117387899107,0.1125291193231552,0.0895908330781671,0.023657714324408014,0.010639719481207004,0.04135236868577528,0.05075349122286782,0.04300682116805107,0.018575377012409664,0.01245320725701758,0.006585635406514313,0.019456317182052648,0.019226157586701282,0.024016531829033263,0.02379031494079353,0.010936372533240115,0.008901772652530142,0.006106563506103048,0.004358624917052614,0.006957143024581638,0.005622074050509064,0.008583798150422999,0.009531902316971886,0.013969196087636996,0.0033398786725265914,0.003908957986815943,0.0022487241772268457,0.002876400505947665,0.002876682433721599,78.95149253731343,72.58582089552239,0,145.70415631843943,9.992761481669085,6,3.0,64.36781609195403,21.188337532652113,2,5,5,25.885157308203393,0.7873868203117128,nan,70.62260624825728,1,32,0.3665279247442408,31.0,5,-0.776662802492396,0.12951021591074152
32,6,304,532,92,88,54,74,72.51973684210526,80.23355263157895,2.0402492422674396,343,0.9740986089623926,19.67396303746374,1,0.5714285714285714,0.4901361947762058,42.06109182486023,38.07886552931954,5.0,2.3552875407942673,2.0,8.875274181864958,9.51100713472253,77.45949986538169,88.2842712474619,0.8862973760932945,0.26694125627550996,0.0037459446243408587,0.09566283205837056,0.0772096162433463,0.005863478434854622,0.0011436165250953165,0.03837449537670458,0.05158933631585324,0.03851748382111231,0.00564429142655615,0.0029729072160733024,0.0001643627671965378,0.026085940756467044,0.02400652069605029,0.028756605520716766,0.022403744692779493,0.004735309126442654,0.0018881327259514084,0.0022096203387804462,0.000642885984934654,0.014087037106616343,0.013672366452910265,0.013933770372765417,0.015272873715375477,0.014044104407215482,0.003903799098014066,0.0012711729090895696,0.0015167645362825389,0.0011675792657255995,0.0010022590445952133,72.51973684210526,80.23355263157895,0,161.47047927334128,9.992761481669085,5,4.0,98.0,12.796344073900647,8,6,6,25.008393387512893,1.7940537988858882,nan,71.362998359447,1,32,0.3504392186767233,31.0,6,-1.7472123104371065,0.4072814451382669
32,7,316,735,130,96,95,75,111.71835443037975,85.40189873417721,1.9799177100714023,370,0.9700290835823612,20.0585068271871,1,0.42993197278911566,0.5050714961097735,41.908762009679656,38.01315561749642,5.0,2.4090085031883,2.23606797749979,10.262313018669364,10.18336152174354,65.65200072883809,88.66904755831214,0.8540540540540541,0.27667627477290047,0.013841694961886409,0.09961760585491293,0.07718778127831391,0.017497011082925305,0.0069635939793805035,0.032096231812329463,0.05400928187424284,0.03666334026763418,0.016786608909343068,0.007815662958144691,0.004989843400280399,0.022077031558376866,0.020382896309343566,0.02968774745454424,0.020098401276575376,0.012982729191934016,0.007858664372048194,0.003861687604355387,0.003968234024360857,0.006041944902792427,0.012985770057250663,0.010095516902685071,0.0160584618081865,0.011599574747646061,0.00781670452483143,0.006795924021700065,0.0020137665780948517,0.002488158462109817,0.003120552704161737,111.71835443037975,85.40189873417721,0,29.25318280548073,10.208658252771182,9,3.0,47.22222222222222,18.553802060436144,10,7,7,20.356955610992372,7.488006120747806,nan,67.34150818253237,1,32,0.30229432277955337,31.0,8,6.2808544303797476,4.076898734177206
32,8,438,1134,89,99,35,78,61.598173515981735,86.90182648401826,2.8614489296379935,530,0.9878519140524594,23.615226456547084,1,0.3862433862433862,0.3494732999223969,61.940547006114585,54.817880294662984,5.0,2.3398263862680917,2.23606797749979,9.823049816238727,9.625448582975908,75.18566205589251,125.49747468305833,0.8264150943396227,0.18558366741896878,0.014222102118278542,0.062071031464943194,0.056813682160391225,0.016315202268184982,0.010011542924075056,0.028274352605785993,0.03398488948273478,0.030498499168615655,0.014386075506006383,0.013689012265893691,0.0074925606184447794,0.019649437924456,0.0163605660892672,0.020984783303106477,0.019117285753967043,0.012221319357315373,0.01236246559226005,0.010527143543690595,0.005822177367504715,0.01024452642314375,0.010777158343289909,0.010008725078264469,0.013429779004025363,0.012831701227838525,0.00983260608102591,0.010246265079717157,0.009554002501695052,0.0078235457303225,0.004597807716969574,61.598173515981735,86.90182648401826,0,71.67430660699979,12.796344073900647,6,5.0,62.32876712328767,19.839878060979235,4,8,8,32.532777622132365,3.0294677623222457,nan,124.41832880455084,1,32,0.26147897930085695,31.0,7,-2.704683626875415,1.3646836268754043
32,9,241,480,120,101,90,85,104.55601659751038,92.67634854771784,1.8629440907861063,264,0.965424761333289,17.517155313611116,1,0.5020833333333333,0.5367847617896199,34.62751999628025,31.78049716414141,4.47213595499958,2.2376712748409924,2.0,8.320502943378436,9.026766191732102,69.25803051376911,75.11269837220809,0.9128787878787878,0.3038126042387863,0.015784129501600245,0.10957523736133697,0.08336251336671288,0.015056583772671982,0.011688802790530169,0.042597993738212124,0.052173876246665286,0.03994013111910018,0.01114699377782634,0.011647948806935433,0.008466158032457845,0.02217932174719064,0.023623640426197662,0.024993635675531856,0.022510881509792496,0.007553130521337835,0.006754315199773521,0.007734855856061774,0.0059536640955464345,0.010025682804042268,0.009917914989908181,0.010012190089479725,0.01145065115872448,0.013577041957262231,0.0034573136261272642,0.0033498827579685805,0.0026631594559404985,0.0046124551245411176,0.004058244592890038,104.55601659751038,92.67634854771784,0,123.40256194909968,10.208658252771182,7,4.0,95.45454545454545,10.860599608532869,10,9,9,11.326983955858053,7.421852674422046,nan,74.2744222509988,1,32,0.15250181169474844,31.0,9,6.885913504726872,2.7691320528724788
32,10,292,756,125,115,89,94,106.82191780821918,103.29794520547945,2.2403991120036237,346,0.9766750632839543,19.281751659604673,1,0.3862433862433862,0.44634904318707946,42.93158552122269,38.07886552931954,4.242640687119285,2.218827581799465,2.0,9.087352419280197,9.218384245314006,65.63667051191364,90.66904755831213,0.8439306358381503,0.2564041014225293,0.0051184749438967,0.0857264161487323,0.07768346833735813,0.01009847735309182,0.003300173187646857,0.03678888536367915,0.04813254972307034,0.03972449525128056,0.007249275166033518,0.006161396476256642,0.00390918102389869,0.024156647512368856,0.02426562967148601,0.027322462979942806,0.02330782083582413,0.00541831720801903,0.006033091761973505,0.0027826177023840457,0.0041413803202369846,0.014683386899265126,0.013671473510175353,0.014724162188399247,0.014660460095340938,0.014440965307710612,0.0037604722389967217,0.004286443214139627,0.0034599177225511,0.0011410512924144283,0.003966146893188413,106.82191780821918,103.29794520547945,0,27.34425524541957,10.860599608532869,9,5.0,95.45454545454545,18.553802060436144,7,10,10,16.327267332466707,11.360365493036356,nan,134.55235332665796,1,32,0.12134508931871572,31.0,11,10.111279510346847,5.178796269309231
32,11,318,720,107,115,71,95,88.27358490566037,104.62893081761007,2.0198006189073743,355,0.9715949141566027,20.12188299403865,1,0.44166666666666665,0.49509837289828995,42.04221562902138,37.69615364994153,5.0,2.4080237978328345,2.23606797749979,9.361875126402452,9.949299236705745,67.93763532588883,89.84062043356595,0.895774647887324,0.2849332689836606,0.006571380485097515,0.09749492602807755,0.0836874171252653,0.0022163815835178403,0.005695443714871621,0.04132487127090288,0.051432950345831736,0.04167015859613425,0.0009570695640013136,0.003420973348077387,0.004564297156392105,0.027159004312047076,0.02398825516407251,0.027781866144939337,0.02367507545016157,0.0010532361212860343,0.0014744035855652968,0.003225615958295119,0.0035665828311036286,0.013999562130079992,0.013302743662982482,0.01320047366566188,0.013457712060204642,0.014221449341723761,0.0006197574967614641,0.0002127158169070336,0.0017126674334067148,0.0022933503306308374,0.002777399213014936,88.27358490566037,104.62893081761007,0,32.17721215636814,18.596025816390032,10,3.0,53.7037037037037,20.198559471365865,9,11,11,11.661541134017208,34.69211962008315,nan,133.03719195989208,1,32,0.08765624831838692,31.0,12,-31.267074434998975,-15.030409841730588
