ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,5,285,945,229,100,202,65,213.75438596491227,81.30877192982456,2.5099461769805345,343,0.982911244321274,19.04923279949934,1,0.30158730158730157,0.39841491788600825,46.341766266817594,41.400483088968905,4.123105625617661,2.0746854665540515,2.0,8.486077628298808,8.530597292168428,-36.688845817994874,94.8111831820431,0.8309037900874635,0.2117113595388106,0.007872560870804462,0.07399951063558231,0.06386079856473857,0.01286190156086735,0.0012020312100132623,0.0321411766404807,0.04147907475529291,0.033889094655020935,0.012565080838872571,0.00696838846124731,0.0014704981799247398,0.021045749710601937,0.02139832556215605,0.02550580631028538,0.02111508724469164,0.010733897664217815,0.00827381839569773,0.0032762458108706962,0.00237917524031777,0.012246419929049492,0.01273052829827983,0.014491348017206222,0.015998507610022042,0.014142967901477205,0.008597294516910882,0.007227685810918005,0.004817381572227957,0.0012632614971464996,0.0026856967765940165,213.75438596491227,81.30877192982456,0,76.83257192878523,8.486071913513502,10,3.0,50.0,16.201330958896293,1,5,5,43.9116302575296,1.763807546248785,nan,80.6076420595526,3,27,0.5447576574078158,26.0,4,1.7469232783451218,-0.2434668761455896
27,6,248,640,198,87,166,67,181.88306451612902,77.375,2.149197275531966,290,0.9758050181637448,17.769732893161912,1,0.3875,0.46528999984539876,39.20566092359688,35.84689665786984,4.242640687119285,2.101996947053333,2.0,8.899561362687145,8.572025845169549,-61.51788564735402,81.84062043356595,0.8551724137931035,0.24573027789441274,0.007349416298179864,0.09129680212971737,0.06978960881816348,0.013208206274951473,0.0007357922601923136,0.03633118268425652,0.048323284717643536,0.035142216605194364,0.012597614018393752,0.006401191268426507,0.0029961733830707136,0.02321221464062096,0.02323408864764476,0.02744936403447395,0.020975763118595888,0.008648866640212409,0.009459272010059127,0.0015095782992478341,0.0034838855956752113,0.013333852170163156,0.01245234123165659,0.014251943276714148,0.01549632359606922,0.013653561717894454,0.006113044201190077,0.006000943026466478,0.005638016644754886,0.001717665234952655,0.0032085051062812806,181.88306451612902,77.375,0,170.92770679722076,11.700040572836954,12,6.0,96.0,12.181418030820698,9,6,6,21.098076605520085,2.5010039126389487,nan,88.16184107331493,3,27,0.23931075336749189,26.0,7,2.0640599912421465,-1.4123303167420858
27,7,284,896,134,96,102,68,117.28169014084507,81.71478873239437,2.222168262155907,311,0.9805756137123154,19.015783725757565,1,0.3169642857142857,0.4500109271787629,43.580844309336925,39.05124837953327,4.242640687119285,2.183704028467,2.23606797749979,7.809496481471622,8.548009704500066,49.72444393383783,89.05382386916237,0.9131832797427653,0.23711477423264674,0.009104618195628873,0.0830794106678727,0.0708469426527832,0.009163250107790503,0.005751695814140576,0.0372130802849872,0.04511406105236869,0.037001843112177774,0.007978687583502116,0.007016971942365897,0.0038002561554590915,0.023531734536131214,0.02429144056474277,0.02602292000588717,0.022721815353029102,0.00659229139313674,0.0058690643324454716,0.0050676568635508136,0.0025723231619602734,0.01523043750923679,0.013335504439011872,0.01540880674755929,0.014819475274154508,0.015086153335838558,0.0050823306332258966,0.004209036338933184,0.004151798309228031,0.0033821248526336688,0.00180083996607673,117.28169014084507,81.71478873239437,0,169.88996558383312,7.235604999922569,11,5.0,88.69565217391305,12.880103390451355,8,7,7,55.960524238411594,3.1794407870070427,nan,79.81224519678673,1,27,0.7011521114389673,26.0,10,-2.644091109154928,-1.7656800176056322
27,8,224,403,144,81,113,68,127.66517857142857,74.09375,1.8562212129655187,252,0.9674592144180325,16.88803298257901,1,0.5558312655086849,0.5387288934180369,34.205486814367106,30.59411708155671,4.123105625617661,2.173108711438488,2.0,8.022683949920646,8.654912098040702,77.65919403128575,72.2842712474619,0.8888888888888888,0.30470689959473973,0.0069259211703803615,0.1017549902798062,0.08921398058520795,0.003959760716043226,0.004286409765292211,0.039687451208134224,0.05478158005836356,0.04281011261353405,0.0011523297304038705,0.00485281336436218,0.0018252574232468176,0.028218976377292426,0.02230683938469043,0.028225514787241474,0.023113776643411302,0.00048704188581629224,0.002193806924697765,0.003590756468457033,0.0006336686161750359,0.014920194599226942,0.010913765218436337,0.012467204490510453,0.011349837082925194,0.013266484770022596,0.0008524692874689394,0.0009658301770618268,0.00187570114381087,0.0020727074300815065,0.0010876238548264377,127.66517857142857,74.09375,0,105.99830288961186,12.880103390451355,7,3.0,55.95238095238095,14.775288153877462,14,8,8,45.836216232144764,0.742245248880385,nan,76.84940884476903,1,27,0.5964420145993711,26.0,5,0.7154298277099826,-0.19770728643216273
27,9,222,510,185,85,155,68,169.83783783783784,75.55855855855856,2.003949281681418,245,0.9724319142103741,16.812470934731934,1,0.43529411764705883,0.4990146253406911,35.16736386468307,32.202484376209235,4.123105625617661,2.0899947547876505,2.0,7.448452997421311,8.200571719799255,-65.28020763513736,74.76955262170047,0.9061224489795918,0.2701183219303142,0.011050755423868082,0.10275720576702069,0.07395950311528471,0.009636106002794477,0.010578763230779857,0.03873284687919235,0.05324695746996159,0.03470915360775731,0.006951899434915887,0.008920212908719452,0.009006862461240415,0.029853521436235174,0.020340832942533967,0.029924707456260767,0.01840103837596584,0.0062275179557914175,0.0030601932205973972,0.008539641533816483,0.006932214576364667,0.011575374883573233,0.01448559779711349,0.011156182345337032,0.015746624198741906,0.010256628447734662,0.003839830344452827,0.002880465457670497,0.001935945193748901,0.006678085930361937,0.005002428890627871,169.83783783783784,75.55855855855856,0,169.05777892525958,11.057601719146614,3,5.0,100.0,12.181418030820698,6,9,9,5.09580543899489,1.0280747097307812,nan,57.03724385507198,1,27,0.08934171945515124,26.0,6,0.6388087116242502,-0.8055191113443527
27,10,180,460,216,92,196,69,205.38888888888889,79.88333333333334,1.801821766300233,205,0.963487305296207,15.138795132120961,1,0.391304347826087,0.554993850503509,29.669791188241984,27.202941017470888,4.123105625617661,2.020087052193207,2.0,7.6,7.94420571400094,-37.6406948751544,63.840620433565945,0.8780487804878049,0.3097069162869314,0.014166371240418073,0.11099226243147874,0.0851204304878769,0.01715616181079453,0.005428572687855749,0.04502612204332391,0.05023075284761786,0.04223466347815873,0.016308000409597373,0.0071393920050383365,0.0036295015407431987,0.020864087068149753,0.022970723290392698,0.024994886129304308,0.024568277454131423,0.009260147164180048,0.008876211082469089,0.002610672882380472,0.0030100371696761895,0.011336577432600808,0.005746726520681513,0.012273075098725394,0.011265409303010726,0.015282739858396885,0.003959933402079208,0.004277131467533588,0.004218158979051773,0.00235596169953555,0.0026952405414135835,205.38888888888889,79.88333333333334,0,165.52468102846484,8.486071913513502,5,5.0,96.29629629629629,12.400005607179047,12,10,10,36.76992224508776,2.9185387115656014,nan,74.56032120215941,3,27,0.49315670389068594,26.0,9,2.659973226238293,-1.2010040160642461
27,11,258,896,129,101,97,73,112.29069767441861,86.95348837209302,2.4140330745924317,294,0.9827997152790806,18.12445316531431,1,0.28794642857142855,0.41424453149583834,43.03950506631451,38.41874542459709,3.605551275463989,2.03915537482241,2.0,7.450282841181795,7.948304752944325,50.59378123835274,88.46803743153546,0.8775510204081632,0.2225581318033008,0.013768481803428474,0.07643495596143701,0.06659907400317253,0.016757109339262853,0.008811600022462448,0.03629995575902273,0.03902909951714964,0.03559625738987818,0.014461151393450672,0.012909317149321442,0.006111888029272544,0.019936048965602558,0.022223502233116404,0.022114282509062982,0.022456910588466637,0.011240569520738082,0.012144974268595433,0.008789447933926062,0.004489189799611212,0.012326168758269203,0.011318325832294543,0.013020324240687163,0.01316957669006048,0.015169712634306165,0.0083576045996821,0.008824134090503187,0.008560294589151186,0.0057455734850048725,0.0033692179622756163,112.29069767441861,86.95348837209302,0,119.274698378366,7.235604999922569,7,6.0,100.0,11.8565825456729,18,11,11,60.888090983580724,3.5425106914666586,nan,83.27237670556717,3,27,0.7311919437446542,26.0,12,-2.9420609462710416,-1.9732357658380124
27,12,154,289,202,90,185,73,193.03246753246754,80.92207792207792,1.3192130155763646,164,0.9106187739401326,14.002817212590296,1,0.532871972318339,0.758027693930157,21.858069156863625,20.615528128088304,4.242640687119285,2.211410683820509,2.118033988749895,8.27720938009612,9.032791172168825,-48.59881339464195,50.526911934581186,0.9390243902439024,0.4608141578785235,0.017708137449731706,0.15656157021123893,0.10791752451986891,0.00735325812828837,0.009497297446127657,0.04067396467721587,0.049998100400122265,0.04402787079891931,0.004709174020222421,0.007519068511018078,0.005609581878417921,0.0005172561239069459,0.010560878446631583,0.008166795392131913,0.02151693884187471,0.005348465682286401,0.003609196997434784,0.007594869121560621,0.004161892803201471,0.0007045942874790244,0.015890140656997967,0.0056403604366708476,0.006810488898354404,0.011535685420097603,0.0034701053052540926,0.003680345756101981,0.0027096318976320023,0.0045268722937196835,0.003989770535133771,193.03246753246754,80.92207792207792,0,157.5467387949295,11.700040572836954,6,6.0,98.41269841269842,12.400005607179047,10,12,12,25.653790450046504,1.6626835826220296,nan,77.17722781505701,3,27,0.33240103559461537,26.0,11,1.4711772098868892,-0.774696271470475
27,13,235,680,98,97,64,77,81.13617021276596,86.51063829787235,2.427569221509256,267,0.9833622065383256,17.297725082009,1,0.34558823529411764,0.41193470041537483,41.16200307627084,37.12142238654117,3.605551275463989,1.9567449922531905,2.0,7.086652282241243,7.477309922800994,-63.248668178979386,84.66904755831213,0.8801498127340824,0.21713446517617074,0.00744334578617603,0.07873110777894458,0.06468674020847971,0.0055259450780192195,0.0032649605393842624,0.036135894951702205,0.043125934495072106,0.03419809423798121,0.005195050192211723,0.0028387949368722247,0.0019858072708226933,0.024633576412210093,0.023514825158144567,0.026113945407663708,0.021336371723261333,0.0042704904612165025,0.0027039065620095477,0.002056586709011172,0.001303992124592015,0.015358275732979815,0.015051150509113808,0.015426584310299985,0.016161533179061334,0.014396071929800523,0.0029567628979503846,0.003572938939022543,0.0007696645375608239,0.001999057666597566,0.0007989922820322065,81.13617021276596,86.51063829787235,0,131.63523821557357,6.872129275856046,15,3.0,96.15384615384616,9.671855473294375,4,13,13,91.8463780434062,3.39092161208766,nan,101.6224695043543,3,27,0.9037999026334504,26.0,14,-3.37798073063027,-0.2959654757125634
27,14,216,320,156,88,124,78,139.35185185185185,83.13425925925925,2.065155319360452,254,0.9707238639788897,16.583719174624104,1,0.675,0.4842250801308664,34.910574766513264,31.25699921617557,4.0,2.0891196682204356,2.0,8.238752889869186,8.385457555521116,84.35814830593027,74.8700576850888,0.8503937007874016,0.281494106103168,0.02060333604142505,0.09277492545058348,0.08121684938925763,0.026743770669300844,0.009494729820281888,0.03594036911452,0.04483523059803593,0.041414486144629614,0.023037139127492324,0.014651227217310136,0.005500505312893821,0.01673254776915695,0.01886631098417091,0.02385652304648743,0.02448469313890065,0.01605330610426387,0.013122819528343245,0.0077332209965125815,0.003496915492434895,0.007594469120772867,0.0051456903848521515,0.01146993970186586,0.011337711313130529,0.0155214642345573,0.009503593573725783,0.006921598546706112,0.007558173973389655,0.0031081448523014765,0.0024649836713131787,139.35185185185185,83.13425925925925,0,166.43433756673758,12.337095176105267,17,5.0,86.74698795180723,14.775288153877462,8,14,14,34.04834462892193,1.782849633742618,nan,60.38978152147473,1,27,0.5638097004344066,26.0,13,-1.7357770141275353,-0.4069778541428093
27,15,263,720,103,102,67,82,84.97718631178707,92.20912547528518,2.316463305407445,304,0.9803565838379638,18.29923496393627,1,0.36527777777777776,0.4316925710265499,42.027630851724034,38.07886552931954,4.123105625617661,2.0876498766533422,2.0,7.602631123499285,8.289247673800341,-64.24137739457734,87.49747468305833,0.8651315789473685,0.23093931052782604,0.010367487091048315,0.08387696379695049,0.06714749342269274,0.013849979541426964,0.005106184671141387,0.0353817846937873,0.044787123368430895,0.03462275998848001,0.01216740765991369,0.009954602664684847,0.002617207329837604,0.024613232762353617,0.02094367635497907,0.026753345097074267,0.020965702971450815,0.009887426215071679,0.008772094661644142,0.006779997389708781,0.0012691237845947304,0.012750491494586045,0.013311098570203352,0.013033891036983748,0.016112096938589154,0.013711162361439403,0.007541256992827966,0.00640092304770664,0.006096610023801666,0.004265824233080572,0.0006840660122629789,84.97718631178707,92.20912547528518,0,28.52805522213787,6.872129275856046,13,3.0,59.81308411214953,15.135700488084272,4,15,15,87.58055329219464,3.8632067350805603,nan,118.8052854235395,3,27,0.7371772474597486,26.0,17,-3.8301907373932664,-0.5039892788131795
27,16,181,416,185,99,159,83,171.35911602209944,90.78453038674033,1.84439253460076,204,0.9646123012216066,15.180789096653193,1,0.43509615384615385,0.5421839338644154,29.95198507646177,26.92582403567252,4.0,1.9994608685492996,2.0,7.155417527999327,7.897510302353462,-63.82830047610978,64.76955262170047,0.8872549019607843,0.3178708380649165,0.018819734301291254,0.10530130083078677,0.0911725022321095,0.01614032571056324,0.011801714286986923,0.046851666943930115,0.04793732553506787,0.04524929181523052,0.013924533368018023,0.008292466644881813,0.00883232468048049,0.02016178282687954,0.024189279949164547,0.023053527239269955,0.025177447060258866,0.008846976981560766,0.007823640700114976,0.004354951877219713,0.007011556833703767,0.012535264055526869,0.005531846318276402,0.013193087705237019,0.009374371062707713,0.014258943358883069,0.0035793373510811634,0.00392769451140273,0.0032167114847169317,0.003414424894348065,0.005555938170409126,171.35911602209944,90.78453038674033,0,155.17483525527243,9.424038399188218,20,5.0,98.75,15.30178111941532,9,16,16,5.579977655151843,12.018816093303872,nan,85.7930140465135,3,27,0.0650400002513795,26.0,15,11.010631173614598,-4.81849991628998
27,17,268,703,166,103,129,84,147.06716417910448,92.76119402985074,2.49130633405028,311,0.9817953632226997,18.47236308621676,1,0.3812233285917496,0.4013958405405064,43.335979872875,38.91015291668744,4.0,2.059143508474198,2.0,7.8257439289333455,8.231311439931686,-68.88255937064258,91.59797974644667,0.8617363344051447,0.2253819009174529,0.009919544474584091,0.07968064956625417,0.06695701083557985,0.012838561193383393,0.0054477246183918535,0.03706598584284397,0.041637335669888385,0.035559961039252075,0.012574092782635712,0.007481955148881593,0.003980464767796996,0.02390208953516203,0.021357865456591036,0.025514608407707466,0.02191334098855088,0.011493627752410708,0.00744070515224511,0.0052038964565845995,0.003112433366403825,0.012165356423730487,0.013357683423008441,0.013823218701645976,0.015835489186132062,0.014343901582045798,0.00847687718229122,0.006128388300466349,0.004722387855908991,0.0035227315945960385,0.002460989932406182,147.06716417910448,92.76119402985074,0,141.2261341616449,7.45057534456095,22,8.0,90.74074074074075,12.337095176105267,14,17,17,25.63617081495258,1.1254260529875142,nan,69.06597467650121,3,27,0.371183798317914,26.0,16,-1.1139057797432486,-0.1606166697377347
27,18,263,726,134,109,101,87,115.77946768060836,98.2851711026616,2.181570935734929,310,0.9761245228364769,18.29923496393627,1,0.3622589531680441,0.4583852780671188,40.746791214779776,36.89173349139343,4.242640687119285,2.137682990071629,2.0,8.8606951349591,8.85067916091485,58.29046484448778,84.91168824543142,0.8483870967741935,0.24417011107705916,0.010336210395893816,0.08988874417801336,0.06950487816915153,0.01578059345258951,0.002234007292561178,0.03580378451689602,0.047202234962907735,0.035151616098281914,0.015277368052957324,0.006856967288475074,0.0029998452202565167,0.023864783934785177,0.020708607226685886,0.028159045920910886,0.020618795413687097,0.01234272779403162,0.008165959621492759,0.002380694819369446,0.003689272600353271,0.010394319645306333,0.012676128684758887,0.0128218282835852,0.016844250083807855,0.012828052137509009,0.008691732132313376,0.006446162168169031,0.004063203682384281,0.00016948371045841443,0.0037381451327098683,115.77946768060836,98.2851711026616,0,22.292528559560278,11.8565825456729,11,5.0,73.58490566037736,16.63833658202954,7,18,18,56.721198687295505,3.616126371744471,nan,103.09575186189694,3,27,0.5501797859069597,26.0,19,-3.4139479572517217,-1.1921951524824408
27,19,179,462,197,108,175,87,185.5754189944134,97.39664804469274,1.7135080461448737,195,0.962250020918502,15.09668435477122,1,0.3874458874458874,0.5835980766182244,29.47948462116972,26.40075756488817,3.605551275463989,2.051997392250736,2.0,7.484100794743638,8.02334404732232,-49.15440724534231,62.083261120685236,0.9179487179487179,0.3230974183449524,0.007107391951852595,0.11106863264893344,0.09115235516742895,0.005434815319378219,0.00803926286170685,0.04367339932224642,0.054621228214616395,0.04312866371058552,0.007109517104867791,0.0037935664414819065,0.006380423261276939,0.026295923015254602,0.022298815332633823,0.026823084456825304,0.02282803518789333,0.004904755465984844,0.00145058534010043,0.004689525768787838,0.004381811402725194,0.01055463589809445,0.009991546461908191,0.010275668470382795,0.010562128938482051,0.012535650342064006,0.002220977534913337,0.0026394367044273175,0.001535032742155217,0.0024856119229643694,0.0032007350243733064,185.5754189944134,97.39664804469274,0,120.67214915410948,10.49017890108936,21,5.0,97.5,15.678755375450853,16,19,19,13.16083329403583,1.6931534216090536,nan,70.59094459336194,3,27,0.18643798251813473,26.0,18,1.2101495333355672,-1.1841902786605516
