ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,3,205,336,105,55,77,43,90.11219512195122,48.18048780487805,1.72322596091771,227,0.9578186866602096,16.15593100600236,1,0.6101190476190477,0.5803069491057612,30.60573296729922,27.892651361962706,4.123105625617661,2.189719826450779,2.0,8.243357397108934,8.795267815548486,-76.10245908360749,66.62741699796952,0.9030837004405287,0.3348019707646432,0.04127586449753906,0.10687924665081518,0.08730164231147484,0.0418461695669974,0.025161524037889856,0.03193297139651175,0.04222354428929752,0.03937706594289487,0.028248939347227196,0.024670420563637312,0.016676592539462423,0.008690911233399084,0.012491308546573909,0.01605609501546073,0.02043504234105873,0.014284734966393497,0.013148311816738416,0.012442636461587457,0.011103223714906818,0.005155826880149853,0.002126588402181304,0.005291338247126085,0.004786713728310233,0.01123481307834351,0.0031429379637091586,0.004003507986176817,0.0025087955460980074,0.004717923739602173,0.007113246830846617,90.11219512195122,48.18048780487805,0,30.403837552100626,9.38393610424599,4,2.0,52.0,21.7723173990179,7,3,3,34.002225695879524,0.599954527171443,nan,34.68022524173291,1,17,0.980449967059686,16.0,2,-0.5898250800689908,0.10978073417097534
17,4,239,341,112,61,81,50,96.23849372384937,55.28870292887029,1.728061930926656,264,0.9575029824500614,17.44431859350499,1,0.7008797653958945,0.5786829639049799,32.70117503646881,30.265491900843113,5.0,2.34597234647169,2.0,9.050966799187808,9.431783007039114,-83.21752582101371,72.04163056034261,0.9053030303030303,0.3322098812136505,0.016469508478355942,0.12052934554931313,0.08837669755203378,0.0163145424757961,0.009214088755601953,0.04727495897382166,0.0514549361928212,0.04251561179818076,0.012496993368400459,0.008292284345995335,0.006733682774830702,0.020237223394216068,0.0218963564765209,0.023803958124509104,0.02390267334113287,0.0078768102169061,0.005695854267913283,0.00467147449756151,0.005101933100509889,0.00792700566712346,0.0048794381513604665,0.009915217764080674,0.009417376038855804,0.014450904002014804,0.0024617023028669074,0.0019811100929517634,0.0026748312609929724,0.0024332036486107373,0.0038338628179548665,96.23849372384937,55.28870292887029,0,171.8091297183538,9.38393610424599,3,5.0,95.06172839506173,14.15996750028045,8,4,4,24.43000452050787,1.2360279502540648,nan,27.216433472462565,2,17,0.8976196144592572,16.0,4,1.2339275138037067,-0.07202766473701416
17,5,193,420,159,70,138,50,147.91709844559585,59.20725388601036,1.4764712758059855,200,0.94706193352927,15.67594437773643,1,0.4595238095238095,0.6772905212491274,27.77986375022288,25.495097567963924,4.242640687119285,2.2551471757456807,2.23606797749979,7.7781745930520225,8.91875085026101,47.61460067909442,59.840620433565945,0.965,0.3729853537817316,0.006531772603619221,0.13455489564674622,0.09613877298122084,0.007384040411460935,0.0032872102944430034,0.04518478498937743,0.0570579503900241,0.043049127464977126,0.004360935169972537,0.003222303464463902,0.0020867993544531234,0.021154944842659614,0.01697491099257256,0.02419526466631303,0.02192977482592872,0.001832712328489045,0.002157448042168315,0.0017381780419588031,0.0013920889187060885,0.0023152983694764394,0.003257825634353819,0.003649363428359067,0.007748099055376516,0.011613504365184397,0.00028892336155059774,0.0030588398388176887,0.0013007997312533986,0.0013352567523131538,0.0012518010449763357,147.91709844559585,59.20725388601036,0,36.13269805516242,19.570468215007597,9,3.0,52.56410256410256,21.019110634029236,6,5,5,25.198587499258714,2.3914860688336113,nan,31.861595823974504,1,17,0.7908765034392233,16.0,6,0.48303251152992743,-2.342196663440184
17,6,255,490,146,68,111,54,126.98823529411764,61.15294117647059,2.0531829735864733,299,0.9713278081731334,18.01877032173579,1,0.5204081632653061,0.4870486521974284,38.101029169101594,34.92849839314596,4.47213595499958,2.192896339706041,2.0,8.727680894321438,9.058297451831535,76.50153932118059,81.11269837220809,0.8528428093645485,0.2640406596868822,0.023374702046247368,0.09682574414773153,0.07146301767433552,0.026366301349280162,0.011186379832694182,0.030259830956176435,0.04938310658126589,0.03375110745495547,0.021570055934010242,0.017026508279685756,0.005907739035025785,0.02055733700137801,0.01586239203762252,0.02692372311212561,0.01870258584973984,0.015210010562172093,0.013831733234933967,0.00961632293837053,0.0034506822887973806,0.005666082374741693,0.009216950583225612,0.007774194284917172,0.014617824974550884,0.011219725962663706,0.00930020599249397,0.008124840057100574,0.007663297184102845,0.004986261790655807,0.002257396931677033,126.98823529411764,61.15294117647059,0,143.02804366143118,12.66268148952538,9,6.0,88.29787234042553,13.770731832496546,1,6,6,6.907861055096444,3.3989871362468493,nan,22.699811747244166,2,17,0.3043135833906236,16.0,5,3.2537954600927463,0.9828166951427875
17,7,361,897,114,81,75,58,94.02493074792244,69.5983379501385,2.1566425187502207,407,0.9762694470855215,21.43920417481474,1,0.40245261984392416,0.46368370803497944,46.88706675533912,42.941821107167776,5.0,2.4526758419900982,2.23606797749979,10.051927034822828,10.153834282072866,64.97323172033792,98.91168824543142,0.8869778869778869,0.24926218853004,0.0069523104225242185,0.09332223205449545,0.07069625840831717,0.01007727900789541,0.0022235911242673148,0.03940024317664865,0.04819144920087046,0.03599024817285333,0.009222180028610076,0.004436244702868872,0.0012198873596985305,0.02551424514003556,0.02355083662441457,0.02778147478877943,0.02166542323027695,0.007539852296373976,0.004689463188843176,0.0022194058830852536,0.0007969969652578708,0.013248440490472769,0.013880101787593194,0.014043929860811518,0.016193717500123314,0.014133570784489898,0.005333610931245205,0.003889866960368396,0.002222628115437228,0.0013410414409188386,0.000521220861271077,94.02493074792244,69.5983379501385,0,59.96902035860339,13.831051428669742,8,3.0,43.333333333333336,14.479831335008708,4,7,7,33.100031836486764,4.25420271810548,nan,40.795819893321614,4,17,0.8113584166966412,16.0,8,-4.064889611358993,-1.2549554630351594
17,8,204,300,120,71,95,59,106.91666666666667,64.58823529411765,1.433831443136048,221,0.9182026613212542,16.11647812414279,1,0.68,0.6974320480884557,25.705830763468402,24.515301344262525,5.0990195135927845,2.4254543559582893,2.118033988749895,9.803060746521975,10.182360655943361,76.99916091429803,60.62741699796952,0.9230769230769231,0.4278719073237764,0.03206252830006289,0.15655632121191368,0.093739464576401,0.025563141739715967,0.023572613722143133,0.04306497060149965,0.046580889446116915,0.03858976056847417,0.011288978225584568,0.01555979828220584,0.016324597075216885,0.005841606055719752,0.007583713296245438,0.014311077889994656,0.018408035887357996,0.003277495197241755,0.006280997057528719,0.007596600862755465,0.010559065943543703,0.008848264636580344,0.005191388489505976,0.005129797264152643,0.0032984928997567137,0.009026186128844673,0.007478580855638534,0.01047273730563627,0.00603933046145621,0.002838078853719232,0.006660787846817495,106.91666666666667,64.58823529411765,0,62.28990753324462,13.831051428669742,7,4.0,100.0,14.15996750028045,4,8,8,3.245033752788867,0.8272954668824105,nan,9.296723786673745,3,17,0.3490513246656219,16.0,7,-0.8272946859903385,-0.0011366865586808217
17,9,336,516,156,79,113,67,133.2470238095238,72.16071428571429,2.2224396433141536,378,0.9797507363081431,20.683531783305643,1,0.6511627906976745,0.44995597653611724,47.130911503855586,42.2965719651132,5.0,2.3689740332937053,2.0,8.704672943771092,9.43660363011864,-84.35479325085393,96.87005768508881,0.8888888888888888,0.23913274848016472,0.009338649292750852,0.08399148719875466,0.07143851621714054,0.0073725465071221635,0.0044423205321536185,0.0388487592393436,0.04491913800173441,0.03746965090186059,0.0066736274286447695,0.005460520271231923,0.0019627568304071336,0.024373876548725797,0.02475762804487188,0.025950428894741355,0.023007659288238808,0.00468731076678829,0.005624082129627628,0.0025612052373768187,0.0012770492994879383,0.013766734486498898,0.015424931771458993,0.01461807462915161,0.015216379644451208,0.015112624064000314,0.003389449275107804,0.0038588586212802618,0.0036623170564068137,0.0010563772077907079,0.0013022443493268586,133.2470238095238,72.16071428571429,0,78.17761955625393,12.66268148952538,6,4.0,53.271028037383175,19.570468215007597,5,9,9,6.734050603310728,0.16838693517221187,nan,27.710069091550594,4,17,0.24301818162424169,16.0,9,0.020909159842261715,0.16708371246588172
18,1,230,529,142,61,119,38,130.1695652173913,48.47391304347826,1.6314897419035979,244,0.9563351081212579,17.112717355495807,1,0.43478260869565216,0.6129367377040416,32.06432768594222,29.068883707497267,4.47213595499958,2.3047541251569528,2.23606797749979,8.48528137423857,9.371518290910746,44.32816935687977,68.66904755831214,0.9426229508196722,0.3463562011841042,0.01185605156023351,0.11697340232367132,0.09590713102136408,0.016438916010596483,0.004365966495630354,0.04607984254956826,0.05167669547992191,0.046472126468060905,0.013705425862725612,0.0058474433148821255,0.0024382687313546257,0.01851321497312256,0.022799790293446916,0.022477724409980453,0.026036236546895648,0.007705387092892189,0.005793786881855076,0.0018098206730068219,0.0013050683297655805,0.008964513591637423,0.00332956543827359,0.010267949286440774,0.0068296078635314,0.015512329649509621,0.0017767819302187003,0.0022463516364317326,0.0010325933546142048,0.0003804483209556649,0.0002952138971733686,130.1695652173913,48.47391304347826,0,78.51049384934349,13.371714271698458,6,3.0,64.77272727272727,13.469008721347228,2,1,1,6.855915662409018,1.7241552045916069,nan,33.077425259747876,1,18,0.20726872205352767,17.0,1,1.4195652173912947,0.9785426731078886
18,2,200,400,130,58,105,42,116.725,49.285,1.6566924896578523,219,0.9545644433772384,15.957691216057308,1,0.5,0.6036123216847108,29.45819472569841,26.92582403567252,4.242640687119285,2.187334102586124,2.0,8.421844283759727,8.77867663733177,62.55626232533471,64.52691193458118,0.91324200913242,0.35123849509935523,0.01955569668973254,0.12018654601965231,0.09474670794301814,0.018140978453271173,0.01522581076481426,0.04640692968025182,0.05120235962210627,0.04413749902408317,0.010603916882058313,0.012596058063456733,0.011370047410797612,0.01829281738154643,0.02216185146539363,0.020342668016700417,0.023737080490379977,0.004754213745417167,0.007610578216244488,0.006399519972972307,0.008420298786821196,0.00872816575025789,0.0032284294722633115,0.007731788845177089,0.0061855489477200655,0.013278013144978933,0.0034749277623047593,0.0021255451621086676,0.004972614812255769,0.0010551491959844565,0.006301551123944735,116.725,49.285,0,50.49060185654997,13.469008721347228,1,4.0,80.76923076923077,16.98433891463979,6,2,2,7.536798499459518,1.5065103985294215,nan,35.395058427569985,1,18,0.2129336363402904,17.0,2,1.4463114754098285,0.4216120218579178
18,3,223,372,105,55,74,43,89.07174887892377,48.08071748878924,1.8520484371814834,244,0.9674208986022604,16.85029431422316,1,0.5994623655913979,0.5399426818025544,33.91952521297829,31.32091952673165,4.123105625617661,2.1737086071738374,2.0,8.19998083279182,8.587523834328616,-76.32574429332871,72.04163056034261,0.9139344262295082,0.2894316192415304,0.007861684857640827,0.10840041898911747,0.0792770998368476,0.012787079036036717,0.0013315474562854385,0.046194107929517794,0.049740102033701286,0.040015946055258746,0.011886064460555719,0.004627856410241096,0.0022203498528754213,0.023916100667342153,0.02401107544666333,0.026315090958238616,0.02387368328824469,0.007885204989544266,0.006079843087574016,0.000884199740905158,0.002523304490473135,0.011842401395881445,0.008947172779807864,0.013612310029982871,0.013368153602845812,0.015425490373880222,0.0040321887732131115,0.0034295222074925196,0.002613559814519014,0.0005961723524299556,0.0023767530637422768,89.07174887892377,48.08071748878924,0,38.10321604853592,9.405831338919246,5,3.0,54.8780487804878,20.76043261051504,7,3,3,35.04744386851907,1.0452188768877018,nan,35.725444118620615,1,18,0.9810219224189248,17.0,3,-1.0404462430274464,-0.09977031608880793
18,4,214,483,158,68,137,45,147.35981308411215,56.0607476635514,1.5551392839125766,226,0.9512775072899197,16.50676414605009,1,0.44306418219461696,0.6430292195333777,29.94713819017139,27.202941017470888,4.242640687119285,2.296883906438712,2.23606797749979,8.27720938009612,9.23378154052795,38.74047598261006,64.66904755831214,0.9469026548672567,0.36820711158557407,0.017408429410406902,0.12222727609137697,0.10063096187156607,0.012869419871113102,0.012342043866656102,0.047641827076098674,0.052222215308800814,0.04642700333962394,0.008391174422871713,0.008262700596233966,0.008420602705934675,0.019156429558702764,0.0209364971037202,0.021032983211729944,0.023867086946657307,0.003812550247439947,0.004102028659330142,0.004344151209843865,0.0055128153726868795,0.006641229089605549,0.0027633480037293334,0.006862717780047556,0.005369357202149889,0.012578636710210082,0.0004899784690741445,0.000736017673921289,0.0003001953259381635,0.0020444324606406984,0.0035949481702727743,147.35981308411215,56.0607476635514,0,40.33549377808717,18.79001546757323,1,3.0,51.80722891566265,19.8806178800457,6,4,4,23.8592452904548,3.1954762371353946,nan,35.0570720611099,1,18,0.6805829434033865,17.0,5,-0.5572853614837072,-3.14650622245896
18,5,257,363,112,61,79,50,95.50583657587549,54.94163424124513,1.7516413355855014,276,0.9649175895984468,18.089294154193436,1,0.7079889807162535,0.5708931273112148,35.58699745402991,32.55764119219941,5.0,2.3610645951891622,2.0,8.854969246098204,9.343470738261189,-81.6243144564779,75.21320343559643,0.9311594202898551,0.30870053112918566,0.009655985534583064,0.11097445273674272,0.08615032965845365,0.002817978670612219,0.004743715750021059,0.047620477736488996,0.05163160610722615,0.04287469968409043,0.0035316592595932604,0.002018324439712287,0.002863119254542902,0.023236671996642456,0.025991515025200092,0.025224248583151056,0.0250778802379015,0.00289170241219792,0.0013903022656018102,0.0021912291340532297,0.001807821434009616,0.011799863536932178,0.009347880369295233,0.012617799515923888,0.011296641406318057,0.0157411464087213,0.0018453135057973024,0.0012059151355884182,0.002130742721826454,0.0017461651537324504,0.001444483807108238,95.50583657587549,54.94163424124513,0,175.639083892476,9.405831338919246,3,5.0,95.23809523809524,13.835824158374455,8,5,5,25.210418234467838,0.810705353631684,nan,28.027138826094248,2,18,0.8995002447768966,17.0,4,-0.7326571479738817,-0.3470686876251605
18,6,280,532,149,68,111,54,128.3,61.714285714285715,2.1687575901562024,330,0.9746980235717605,18.881394877652593,1,0.5263157894736842,0.4610934871370185,41.42169460472652,37.8549864614954,4.47213595499958,2.237274162650064,2.0,9.251541019525074,9.258815531824855,77.59236492672464,87.35533905932738,0.8484848484848485,0.24878372123227188,0.0275045915709322,0.08632405743405895,0.06863764884247664,0.030638386593810355,0.015227900832763938,0.026379010961239405,0.04289112830103537,0.03358274798460097,0.025862870772014997,0.01934083569853799,0.010124728631186191,0.011874664362494658,0.014979774702155333,0.02270268056672939,0.019532533914717612,0.018437271160596146,0.016687268507827487,0.011849049036229417,0.007403482765621852,0.0035019474898346273,0.004048839810975139,0.00804640651786079,0.012162454484595358,0.012347996360571692,0.011081130845943359,0.011043129064590654,0.008522409397633116,0.0073321245841468,0.005597296603645374,128.3,61.714285714285715,0,142.97178426999113,12.192847108035357,9,6.0,90.0,13.371714271698458,1,6,6,8.324956458844069,1.426826665623239,nan,24.126638412867404,2,18,0.34505248167536423,17.0,6,1.3117647058823678,0.5613445378151241
18,7,388,1100,113,81,69,56,90.9020618556701,68.76030927835052,2.4283175344222805,445,0.9813406847351757,22.22649192646566,1,0.3527272727272727,0.4118077581801547,51.933715284301485,47.01063709417264,5.0,2.4077638519193667,2.23606797749979,9.54425395225602,9.985661101351797,65.3379568086827,108.8111831820431,0.8719101123595505,0.22353707844219142,0.004555059025837592,0.08190485311993398,0.06576938101890688,0.005121727684726496,0.0030981529882518595,0.03554921717044434,0.045344011594949975,0.034079538582912135,0.0052024054540876835,0.0013610915823313286,0.0032983312584100605,0.02292019741562056,0.02503619553478713,0.026563531731580735,0.020933894360313645,0.004839188398421928,0.0016823436960267393,0.0017854205893139729,0.0031226221875866023,0.013399712399891715,0.01600375077062534,0.015410770051961419,0.016152504673912136,0.01388198859124002,0.004043169857813058,0.002000704018709419,0.0006005973875088804,0.0019933101027009167,0.0027880621453430245,90.9020618556701,68.76030927835052,0,54.758602162898065,14.565387789397224,5,4.0,41.35338345864662,15.469690060485917,8,7,7,36.22695103553272,3.2333577242451996,nan,44.029177617566816,4,18,0.8227941786738903,17.0,7,-3.1228688922523418,-0.8380286717879812
18,8,214,300,119,71,94,59,105.71028037383178,64.28504672897196,1.4044385416017446,230,0.9129262455168631,16.50676414605009,1,0.7133333333333334,0.7120283090917687,25.913760615025883,24.73863375370596,5.0990195135927845,2.5076500573337266,2.23606797749979,10.521535187542867,10.576042586154982,76.81286374660876,61.4558441227157,0.9304347826086956,0.44105683575793225,0.047414574236715475,0.15433453834790148,0.09257934051363303,0.03660252849124008,0.03062055831568221,0.03175796066631292,0.04619291404416161,0.033225963928737355,0.012933993093609876,0.016139153157425222,0.019847005694132197,0.005076850163335662,0.0028448008486242093,0.013247744348966759,0.012308818427172626,0.00435903985020783,0.005477001181689598,0.004055869780309923,0.01240433163747207,0.006186564145566312,0.0024026393615784055,0.005626208640380573,0.003548257202858101,0.003294347794768429,0.009603998202521606,0.011383118438610814,0.007211382715561478,0.004115214697416075,0.007245728863462261,105.71028037383178,64.28504672897196,0,59.29349596426777,13.835824158374455,5,4.0,98.57142857142857,15.469690060485917,7,8,8,4.470272802315773,1.243901601243047,nan,10.540625387916792,3,18,0.4240993904821107,17.0,8,-1.2063862928348925,-0.3031885651456889
